"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2018-12-07T00:00",53.6,53.6,9.2,5.1,13.6,6.9,12,0,43.3,68,30.04,"none"
"KCAMALIB62","2018-12-07T00:15",54,53.6,9.4,4.9,14.8,6.9,14,0,43.2,67.4,30.04,"none"
"KCAMALIB62","2018-12-07T00:30",54.1,54,9.8,2.5,14.8,3.4,19,0,43.4,67.2,30.04,"none"
"KCAMALIB62","2018-12-07T00:45",54.3,54.1,7.4,1.1,13.6,2.2,2,0,43.7,67.4,30.04,"none"
"KCAMALIB62","2018-12-07T01:00",54.9,54.1,8.1,2.9,13.6,4.5,9,0,43.4,65.5,30.04,"none"
"KCAMALIB62","2018-12-07T01:15",54.9,54.7,8.1,2.5,12.5,3.4,10,0,43.8,66,30.04,"none"
"KCAMALIB62","2018-12-07T01:30",54.7,54.5,6.9,3.6,12.5,5.8,2,0,43.8,67,30.05,"none"
"KCAMALIB62","2018-12-07T01:45",54.5,53.2,8.1,3.4,10.3,4.5,24,0,44.2,68.3,30.06,"none"
"KCAMALIB62","2018-12-07T02:00",53.6,53.1,7.2,3.1,12.5,4.5,1,0,44.5,72,30.06,"none"
"KCAMALIB62","2018-12-07T02:15",53.4,53.1,7.6,3.4,12.5,4.5,1,0,44.7,72.4,30.06,"none"
"KCAMALIB62","2018-12-07T02:30",54,53.4,7.8,3.4,12.5,5.8,4,0,44.5,70.6,30.07,"none"
"KCAMALIB62","2018-12-07T02:45",54.1,54,8.5,4,13.6,4.5,2,0,44.8,70.8,30.06,"none"
"KCAMALIB62","2018-12-07T03:00",54,53.1,8.9,3.8,13.6,5.8,347,0,44.9,71.4,30.06,"none"
"KCAMALIB62","2018-12-07T03:15",53.1,52.9,8.3,3.1,11.4,4.5,4,0,45,74.3,30.06,"none"
"KCAMALIB62","2018-12-07T03:30",52.9,52.7,6.5,2.9,10.3,4.5,9,0,44.8,74.5,30.05,"none"
"KCAMALIB62","2018-12-07T03:45",53.6,52.9,10.7,4.9,15.9,5.8,1,0,44.6,71.5,30.05,"none"
"KCAMALIB62","2018-12-07T04:00",54.1,53.6,9.6,1.8,13.6,3.4,11,0,44.2,69.4,30.05,"none"
"KCAMALIB62","2018-12-07T04:15",54.3,54,8.1,2.9,13.6,4.5,21,0,44,68.4,30.05,"none"
"KCAMALIB62","2018-12-07T04:30",54.3,54,8.7,2.9,12.5,3.4,3,0,44,68.6,30.05,"none"
"KCAMALIB62","2018-12-07T04:45",54,53.2,10.1,2.9,14.8,3.4,4,0,44.4,70.4,30.05,"none"
"KCAMALIB62","2018-12-07T05:00",54.1,53.2,9.2,2.9,12.5,5.8,0,0,44,68.7,30.06,"none"
"KCAMALIB62","2018-12-07T05:15",54.3,54,8.9,2.9,12.5,3.4,9,0,44,68,30.07,"none"
"KCAMALIB62","2018-12-07T05:30",54,53.6,10.3,4,13.6,4.5,3,0,44.1,69.8,30.07,"none"
"KCAMALIB62","2018-12-07T05:45",54.5,53.6,10.7,4,13.6,5.8,328,0,43.7,67,30.07,"none"
"KCAMALIB62","2018-12-07T06:00",54.5,54,8.9,3.4,12.5,5.8,1,0,43.5,67,30.08,"none"
"KCAMALIB62","2018-12-07T06:15",54.5,54.3,8.5,2.5,14.8,4.5,14,0,43.6,66.6,30.09,"none"
"KCAMALIB62","2018-12-07T06:30",55.2,54.7,7.8,2.7,11.4,4.5,12,0,43.4,64.6,30.09,"none"
"KCAMALIB62","2018-12-07T06:45",55.2,55,8.1,3.1,12.5,4.5,4,0,43.5,65,30.1,"none"
"KCAMALIB62","2018-12-07T07:00",55.4,54.9,8.5,1.8,13.6,4.5,32,0,43.6,65.4,30.11,"none"
"KCAMALIB62","2018-12-07T07:15",55.8,55,8.7,3.4,11.4,4.5,13,0,43.8,64.4,30.11,"none"
"KCAMALIB62","2018-12-07T07:30",56.3,55.9,7.6,2.2,11.4,3.4,319,0,44,63.8,30.11,"none"
"KCAMALIB62","2018-12-07T07:45",57.6,56.5,8.9,2.9,11.4,4.5,322,0,44.1,62,30.12,"none"
"KCAMALIB62","2018-12-07T08:00",58.6,57.6,7.8,2.9,11.4,3.4,1,0,44.4,59.6,30.12,"none"
"KCAMALIB62","2018-12-07T08:15",59.4,58.6,9.8,2.9,14.8,3.4,8,0,44.6,59.4,30.12,"none"
"KCAMALIB62","2018-12-07T08:30",60.1,59.4,6.3,2.2,10.3,3.4,308,0,45.2,59,30.12,"none"
"KCAMALIB62","2018-12-07T08:45",61.3,60.3,6.7,2.5,10.3,3.4,15,0,45.5,56.3,30.14,"none"
"KCAMALIB62","2018-12-07T09:00",62.4,61.5,6.5,1.6,9.2,2.2,341,0,45.9,55.3,30.14,"none"
"KCAMALIB62","2018-12-07T09:15",63.3,62.4,5.8,1.1,6.9,2.2,327,0,46.1,54,30.15,"none"
"KCAMALIB62","2018-12-07T09:30",63.9,63,8.1,2.2,11.4,2.2,0,0,46,53.2,30.16,"none"
"KCAMALIB62","2018-12-07T09:45",64.6,64,5.8,1.3,10.3,2.2,334,0,46.7,53,30.17,"none"
"KCAMALIB62","2018-12-07T10:00",65.1,64.6,6.5,2.5,10.3,3.4,5,0,47.3,53.3,30.17,"none"
"KCAMALIB62","2018-12-07T10:15",66,65.3,6,1.8,10.3,2.2,4,0,47.4,51.6,30.17,"none"
