"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-04-30T00:00",54,53.8,0,0,0,0,282,0,49.2,84.3,30,"none"
"KCAMALIB62","2019-04-30T00:15",54.1,53.8,0.9,0,1.1,0,276,0,49.3,84,30,"none"
"KCAMALIB62","2019-04-30T00:30",54,53.8,0.7,0,1.1,0,280,0,49.3,84.8,30,"none"
"KCAMALIB62","2019-04-30T00:45",54,54,0.4,0,1.1,0,277,0,49.3,84,30,"none"
"KCAMALIB62","2019-04-30T01:00",54.3,54,0.9,0,1.1,0,278,0,49.2,83,30,"none"
"KCAMALIB62","2019-04-30T01:15",54.5,54.1,1.3,0,2.2,0,279,0,49,82,30,"none"
"KCAMALIB62","2019-04-30T01:30",54.7,54.3,0.7,0,1.1,0,286,0,49.4,83,30,"none"
"KCAMALIB62","2019-04-30T01:45",54.7,54.5,0.9,0,1.1,0,293,0,49.4,83,29.99,"none"
"KCAMALIB62","2019-04-30T02:00",54.9,54.5,1.1,0,2.2,0,287,0,49.3,82,29.99,"none"
"KCAMALIB62","2019-04-30T02:15",55.8,54.9,0,0,0,0,264,0,49.9,81.8,29.99,"none"
"KCAMALIB62","2019-04-30T02:30",55.9,55.8,0,0,0,0,268,0,50.1,81,29.99,"none"
"KCAMALIB62","2019-04-30T02:45",55.8,55.8,0,0,0,0,268,0,50.7,83,29.99,"none"
"KCAMALIB62","2019-04-30T03:00",56.3,55.8,0,0,0,0,268,0,50.8,82.2,30,"none"
"KCAMALIB62","2019-04-30T03:15",56.7,56.3,0,0,0,0,248,0,51.2,82.8,30,"none"
"KCAMALIB62","2019-04-30T03:30",56.7,56.7,0.9,0,1.1,0,247,0,51.6,83,30,"none"
"KCAMALIB62","2019-04-30T03:45",56.8,56.7,0.9,0,1.1,0,247,0,51.6,83,30,"none"
"KCAMALIB62","2019-04-30T04:00",56.8,56.8,0,0,0,0,249,0,51.7,83,30,"none"
"KCAMALIB62","2019-04-30T04:15",56.8,56.7,0,0,0,0,250,0,51.9,84,30.01,"none"
"KCAMALIB62","2019-04-30T04:30",56.7,56.3,0,0,0,0,252,0,52.3,86,30.01,"none"
"KCAMALIB62","2019-04-30T04:45",56.3,55.8,0,0,0,0,291,0,52.5,87,30.01,"none"
"KCAMALIB62","2019-04-30T05:00",55.8,55.6,0,0,0,0,291,0,52.6,89.2,30.01,"none"
"KCAMALIB62","2019-04-30T05:15",55.4,55,0.2,0,1.1,0,299,0,52.6,91,30.01,"none"
"KCAMALIB62","2019-04-30T05:30",55.4,55.2,0.2,0,1.1,0,301,0.01,52.9,92,30.01,"none"
"KCAMALIB62","2019-04-30T05:45",55.4,55,0,0,0,0,301,0.01,52.9,92,30.02,"none"
"KCAMALIB62","2019-04-30T06:00",55.4,55,0,0,0,0,301,0.01,52.7,92,30.02,"none"
"KCAMALIB62","2019-04-30T06:15",55.4,55.2,0,0,0,0,301,0.01,53,92,30.02,"none"
"KCAMALIB62","2019-04-30T06:30",55.6,55.2,0,0,0,0,301,0.01,53,92,30.03,"none"
"KCAMALIB62","2019-04-30T06:45",55.6,55.6,0,0,0,0,247,0.01,53.3,92,30.04,"none"
"KCAMALIB62","2019-04-30T07:00",55.8,55.4,3.4,0,4.5,0,236,0.01,52.8,91,30.05,"none"
"KCAMALIB62","2019-04-30T07:15",55.4,55.2,2.2,0,3.4,0,261,0.01,53,92,30.05,"none"
"KCAMALIB62","2019-04-30T07:30",55.9,55.4,0.7,0,1.1,0,267,0.01,53,90.3,30.05,"none"
"KCAMALIB62","2019-04-30T07:45",56.7,56.1,0.7,0,1.1,0,276,0.01,52.7,87.8,30.06,"none"
"KCAMALIB62","2019-04-30T08:00",57.2,56.7,0,0,0,0,286,0.01,52.9,85.8,30.07,"none"
"KCAMALIB62","2019-04-30T08:15",57.7,57.2,0.4,0,1.1,0,274,0.01,52.5,84,30.07,"none"
"KCAMALIB62","2019-04-30T08:30",58.8,57.7,0.2,0,1.1,0,302,0.01,52.6,81.7,30.07,"none"
"KCAMALIB62","2019-04-30T08:45",59,58.5,0.7,0,1.1,0,212,0.01,52.7,80.4,30.07,"none"
