"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-07-17T00:00",64,63.9,3.8,0,4.5,0,40,0,62.2,94,29.81,"none"
"KCAMALIB62","2024-07-17T00:15",63.9,63.7,3.6,0.9,4.5,1.1,20,0,62.1,94,29.8,"none"
"KCAMALIB62","2024-07-17T00:30",63.7,63.5,4,0.9,6.9,2.2,52,0,62,95,29.8,"none"
"KCAMALIB62","2024-07-17T00:45",63.5,63.1,3.4,0.9,5.8,1.1,224,0,61.8,95,29.8,"none"
"KCAMALIB62","2024-07-17T01:00",63.1,63,3.6,0.4,6.9,1.1,13,0,61.5,95,29.8,"none"
"KCAMALIB62","2024-07-17T01:15",63,62.8,3.1,1.8,4.5,2.2,215,0,61.6,95.8,29.8,"none"
"KCAMALIB62","2024-07-17T01:30",62.8,62.6,3.1,0.9,4.5,1.1,25,0,61.4,96,29.8,"none"
"KCAMALIB62","2024-07-17T01:45",62.8,62.6,4.5,0.4,5.8,1.1,42,0,61.4,96,29.8,"none"
"KCAMALIB62","2024-07-17T02:00",62.8,62.2,1.8,0,2.2,0,340,0,60.7,95,29.81,"none"
"KCAMALIB62","2024-07-17T02:15",62.8,62.2,0.9,0,1.1,0,307,0,60.5,92.5,29.81,"none"
"KCAMALIB62","2024-07-17T02:30",63.1,62.8,0.9,0,1.1,0,305,0,60,90,29.81,"none"
"KCAMALIB62","2024-07-17T02:45",63.3,63,0.7,0,1.1,0,300,0,60,90,29.81,"none"
"KCAMALIB62","2024-07-17T03:00",64,63.5,1.3,0,2.2,0,304,0,60.8,91,29.81,"none"
"KCAMALIB62","2024-07-17T03:15",64,63.9,0.9,0,1.1,0,299,0,61.6,92,29.81,"none"
"KCAMALIB62","2024-07-17T03:30",63.9,63.9,0.9,0,1.1,0,316,0,62,93.7,29.81,"none"
"KCAMALIB62","2024-07-17T03:45",63.9,63.7,0.4,0,1.1,0,301,0,62.1,94,29.81,"none"
"KCAMALIB62","2024-07-17T04:00",64,63.5,1.6,0,2.2,0,309,0,62.1,95,29.8,"none"
"KCAMALIB62","2024-07-17T04:15",64,63.9,1.1,0,1.1,0,303,0,62.6,95.3,29.81,"none"
"KCAMALIB62","2024-07-17T04:30",64,63.9,1.1,0,1.1,0,302,0,62.8,96,29.81,"none"
"KCAMALIB62","2024-07-17T04:45",64.2,64,1.3,0,2.2,0,20,0,62.8,96,29.81,"none"
"KCAMALIB62","2024-07-17T05:00",64,63.9,0.9,0,1.1,0,299,0,62.8,96,29.82,"none"
"KCAMALIB62","2024-07-17T05:15",63.7,63.5,0.4,0,1.1,0,298,0,62.4,96,29.82,"none"
"KCAMALIB62","2024-07-17T05:30",63.7,63.5,0.9,0,1.1,0,306,0,62.4,96,29.81,"none"
