"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-11-12T00:00",56.3,55.2,1.3,0,2.2,0,334,0,50.1,81,29.9,"none"
"KCAMALIB62","2024-11-12T00:15",57.6,56.3,3.8,0,5.8,0,346,0,48,71.2,29.89,"none"
"KCAMALIB62","2024-11-12T00:30",57.7,57.2,5.4,0,6.9,0,337,0,45,62.8,29.89,"none"
"KCAMALIB62","2024-11-12T00:45",57.6,57,3.4,0.2,8.1,1.1,288,0,44.2,61.8,29.89,"none"
"KCAMALIB62","2024-11-12T01:00",57.4,56.8,5.8,0,9.2,0,222,0,43.1,59.2,29.88,"none"
"KCAMALIB62","2024-11-12T01:15",57,56.1,2.5,0,3.4,0,258,0,42.2,58.3,29.89,"none"
"KCAMALIB62","2024-11-12T01:30",56.8,56.1,5.8,0.2,8.1,1.1,301,0,41.2,56,29.88,"none"
"KCAMALIB62","2024-11-12T01:45",56.8,56.7,3.6,0.2,5.8,1.1,279,0,41.2,56,29.89,"none"
"KCAMALIB62","2024-11-12T02:00",56.7,56.5,6.9,0.4,14.8,1.1,306,0,41.4,56.6,29.89,"none"
"KCAMALIB62","2024-11-12T02:15",56.7,56.3,8.5,1.8,10.3,3.4,8,0,41.5,57,29.9,"none"
"KCAMALIB62","2024-11-12T02:30",56.5,56.3,9.8,1.8,12.5,2.2,8,0,41.4,57,29.9,"none"
"KCAMALIB62","2024-11-12T02:45",56.5,56.5,6,2.2,9.2,3.4,8,0,41,56,29.89,"none"
"KCAMALIB62","2024-11-12T03:00",56.7,56.5,8.9,2.2,11.4,3.4,0,0,40.7,55,29.89,"none"
"KCAMALIB62","2024-11-12T03:15",57,56.7,7.6,3.8,13.6,4.5,349,0,40.4,54,29.89,"none"
"KCAMALIB62","2024-11-12T03:30",57,56.7,7.4,3.8,12.5,4.5,0,0,40.3,54,29.89,"none"
"KCAMALIB62","2024-11-12T03:45",57,56.8,8.1,2.9,14.8,3.4,22,0,40.3,54,29.9,"none"
"KCAMALIB62","2024-11-12T04:00",56.8,56.7,8.1,3.8,11.4,5.8,339,0,40.2,53.8,29.89,"none"
"KCAMALIB62","2024-11-12T04:15",56.8,56.7,5.4,2.2,8.1,3.4,16,0,40.1,53.8,29.9,"none"
