"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-04-14T00:00",52.2,52,0,0,0,0,303,0,49.6,91,29.74,"none"
"KCAMALIB62","2023-04-14T00:15",52,51.4,0,0,0,0,303,0,49.2,91,29.74,"none"
"KCAMALIB62","2023-04-14T00:30",51.6,51.4,0.2,0,1.1,0,300,0,49.2,92,29.75,"none"
"KCAMALIB62","2023-04-14T00:45",52,51.6,0,0,0,0,302,0,49.7,92.8,29.75,"none"
"KCAMALIB62","2023-04-14T01:00",52.3,52,0,0,0,0,301,0,50,92,29.76,"none"
"KCAMALIB62","2023-04-14T01:15",52.3,52.3,0,0,0,0,302,0,50,92,29.76,"none"
"KCAMALIB62","2023-04-14T01:30",52.3,52.3,0,0,0,0,304,0,49.8,91,29.76,"none"
"KCAMALIB62","2023-04-14T01:45",52.7,52.3,0,0,0,0,302,0,49.9,90.8,29.75,"none"
"KCAMALIB62","2023-04-14T02:00",53.1,52.7,0,0,0,0,305,0,50,90,29.75,"none"
"KCAMALIB62","2023-04-14T02:15",53.2,53.1,0.4,0,1.1,0,298,0,50,89,29.75,"none"
"KCAMALIB62","2023-04-14T02:30",53.1,52.3,0.4,0,1.1,0,302,0,49.2,89,29.75,"none"
"KCAMALIB62","2023-04-14T02:45",52.3,52,0,0,0,0,302,0,49.1,89,29.74,"none"
"KCAMALIB62","2023-04-14T03:00",52.3,52.2,0,0,0,0,301,0,49.3,89.4,29.75,"none"
"KCAMALIB62","2023-04-14T03:15",52.5,52.3,0.2,0,1.1,0,294,0,49.3,89,29.75,"none"
"KCAMALIB62","2023-04-14T03:30",52.3,51.8,0,0,0,0,302,0,48.8,89,29.74,"none"
"KCAMALIB62","2023-04-14T03:45",51.8,51.4,0,0,0,0,302,0,48.6,89.6,29.74,"none"
"KCAMALIB62","2023-04-14T04:00",51.8,51.4,0,0,0,0,301,0,48.6,90,29.75,"none"
"KCAMALIB62","2023-04-14T04:15",52.2,51.8,0,0,0,0,298,0,49.2,90,29.75,"none"
"KCAMALIB62","2023-04-14T04:30",52.3,52.2,0,0,0,0,305,0,49.1,89,29.74,"none"
