"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-12-21T00:00",60.8,60.4,3.1,0.7,3.4,1.1,240,0,37.7,42.8,30.01,"none"
"KCAMALIB62","2022-12-21T00:15",60.8,55.9,2.9,0,5.8,0,14,0,40.8,49.3,30.01,"none"
"KCAMALIB62","2022-12-21T00:30",55.8,54,2.5,0,3.4,0,60,0,50.1,85.3,30.01,"none"
"KCAMALIB62","2022-12-21T00:45",54.3,53.1,1.8,0,2.2,0,310,0,45.7,73.8,30.01,"none"
"KCAMALIB62","2022-12-21T01:00",55,54.3,1.1,0,2.2,0,17,0,43.3,66.3,30,"none"
"KCAMALIB62","2022-12-21T01:15",55.6,53.4,2,0,3.4,0,79,0,45.7,74.4,30,"none"
"KCAMALIB62","2022-12-21T01:30",54.9,54,1.1,0,1.1,0,263,0,47.9,78.2,30,"none"
"KCAMALIB62","2022-12-21T01:45",53.8,53.1,1.3,0,2.2,0,267,0,44.6,72.4,30,"none"
"KCAMALIB62","2022-12-21T02:00",54.1,52.3,1.1,0,1.1,0,291,0,45.8,73.8,30,"none"
"KCAMALIB62","2022-12-21T02:15",56.5,52,2.5,0,4.5,0,13,0,37.6,53.2,30,"none"
"KCAMALIB62","2022-12-21T02:30",60.1,56.1,5.1,0.2,9.2,1.1,24,0,28.8,30.8,29.99,"none"
"KCAMALIB62","2022-12-21T02:45",61.2,58.8,4.9,0.4,8.1,1.1,24,0,28.5,29.4,29.99,"none"
"KCAMALIB62","2022-12-21T03:00",60.4,58.6,3.4,0.4,5.8,1.1,324,0,28.4,30.8,29.99,"none"
"KCAMALIB62","2022-12-21T03:15",60.3,55.4,2.7,0,4.5,0,54,0,40.5,50.2,29.99,"none"
"KCAMALIB62","2022-12-21T03:30",55.2,54,2,0,3.4,0,52,0,44.5,70,29.98,"none"
"KCAMALIB62","2022-12-21T03:45",58.8,54.1,4,0.2,5.8,1.1,48,0,33.9,40.4,29.98,"none"
"KCAMALIB62","2022-12-21T04:00",61,58.3,6,0.4,11.4,1.1,2,0,26.8,27.2,29.98,"none"
"KCAMALIB62","2022-12-21T04:15",61.2,57.2,4,0.9,5.8,1.1,22,0,30.3,31.8,29.99,"none"
"KCAMALIB62","2022-12-21T04:30",57.7,54.3,2.5,0,4.5,0,148,0,45.2,64.6,29.99,"none"
"KCAMALIB62","2022-12-21T04:45",55.9,53.8,2.9,0.7,3.4,1.1,246,0,42.9,63.6,29.99,"none"
"KCAMALIB62","2022-12-21T05:00",55.9,55,4,0.4,4.5,1.1,225,0,42.5,62.4,29.99,"none"
