"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-06-24T00:00",64.9,64.9,2.2,0.2,2.2,1.1,192,0,62.8,93,29.79,"none"
"KCAMALIB62","2024-06-24T00:15",64.9,64.8,1.6,0,2.2,0,56,0,62.7,93,29.79,"none"
"KCAMALIB62","2024-06-24T00:30",64.8,64.8,0,0,0,0,304,0,62.7,93,29.79,"none"
"KCAMALIB62","2024-06-24T00:45",64.8,64.6,1.6,0,2.2,0,299,0,62.7,93,29.8,"none"
"KCAMALIB62","2024-06-24T01:00",64.9,64.9,0.2,0,1.1,0,165,0,63.1,94,29.79,"none"
"KCAMALIB62","2024-06-24T01:15",64.9,64.8,0.2,0,1.1,0,289,0,63,94,29.79,"none"
"KCAMALIB62","2024-06-24T01:30",64.8,64.8,0.9,0,1.1,0,22,0,63.3,94.8,29.79,"none"
"KCAMALIB62","2024-06-24T01:45",64.6,64.4,0.2,0,1.1,0,2,0,62.9,95,29.79,"none"
"KCAMALIB62","2024-06-24T02:00",64.6,64.4,1.3,0,2.2,0,308,0,62.9,95,29.78,"none"
"KCAMALIB62","2024-06-24T02:15",64.6,64.4,0.4,0,1.1,0,273,0,63.2,95.8,29.78,"none"
"KCAMALIB62","2024-06-24T02:30",64.6,64.2,0.2,0,1.1,0,287,0,63.2,95.7,29.78,"none"
"KCAMALIB62","2024-06-24T02:45",64.4,64,0,0,0,0,301,0,62.9,95.6,29.78,"none"
"KCAMALIB62","2024-06-24T03:00",64,63.3,0,0,0,0,295,0,61.8,94.8,29.78,"none"
"KCAMALIB62","2024-06-24T03:15",64,63.5,0,0,0,0,302,0,61.5,92.2,29.78,"none"
"KCAMALIB62","2024-06-24T03:30",64.8,64.2,0,0,0,0,300,0,61.2,88,29.77,"none"
"KCAMALIB62","2024-06-24T03:45",64.9,64.8,0,0,0,0,299,0,60.7,86.4,29.77,"none"
"KCAMALIB62","2024-06-24T04:00",65.5,64.6,0,0,0,0,293,0,60.2,84,29.77,"none"
"KCAMALIB62","2024-06-24T04:15",65.3,64.8,0,0,0,0,299,0,60.2,84.8,29.78,"none"
"KCAMALIB62","2024-06-24T04:30",64.6,64.2,0,0,0,0,299,0,59.6,84.5,29.79,"none"
"KCAMALIB62","2024-06-24T04:45",64.8,64.6,0,0,0,0,299,0,59.7,84,29.78,"none"
"KCAMALIB62","2024-06-24T05:00",64.8,64.8,0,0,0,0,297,0,60.2,85,29.78,"none"
"KCAMALIB62","2024-06-24T05:15",64.6,64.2,0,0,0,0,298,0,59.7,85,29.78,"none"
"KCAMALIB62","2024-06-24T05:30",64.2,63.7,0,0,0,0,298,0,59.4,86,29.79,"none"
"KCAMALIB62","2024-06-24T05:45",63.7,63.5,0,0,0,0,298,0,59.5,86.3,29.79,"none"
"KCAMALIB62","2024-06-24T06:00",63.9,63.7,0,0,0,0,300,0,59.8,87,29.79,"none"
"KCAMALIB62","2024-06-24T06:15",63.9,63.7,0,0,0,0,300,0,59.8,87,29.79,"none"
"KCAMALIB62","2024-06-24T06:30",66.4,64.2,0,0,0,0,300,0,60.1,84,29.79,"none"
"KCAMALIB62","2024-06-24T06:45",70.7,67.1,0,0,0,0,297,0,61.5,77,29.79,"none"
