"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-01-30T00:00",48.2,48.2,1.1,0,1.1,0,352,0,46.9,95.2,29.78,"none"
"KCAMALIB62","2023-01-30T00:15",48.4,48,0.7,0,1.1,0,4,0,46.8,95,29.77,"none"
"KCAMALIB62","2023-01-30T00:30",48.6,48.4,2.9,0,3.4,0,3,0,47,95,29.77,"none"
"KCAMALIB62","2023-01-30T00:45",48.6,48.4,2.9,0,3.4,0,345,0.03,47.3,95.6,29.77,"none"
"KCAMALIB62","2023-01-30T01:00",48.4,48.2,2.5,0.2,4.5,1.1,31,0.03,47.1,96,29.77,"none"
"KCAMALIB62","2023-01-30T01:15",48.2,47.8,2.5,0,3.4,0,327,0.04,46.8,96,29.77,"none"
"KCAMALIB62","2023-01-30T01:30",47.8,47.7,2.7,0,4.5,0,16,0.04,46.6,96,29.77,"none"
"KCAMALIB62","2023-01-30T01:45",47.7,47.7,2.5,0,3.4,0,0,0.04,46.6,96,29.76,"none"
"KCAMALIB62","2023-01-30T02:00",47.7,47.5,2.5,0,3.4,0,318,0.04,46.5,96,29.77,"none"
"KCAMALIB62","2023-01-30T02:15",47.5,47.3,1.8,0,2.2,0,308,0.04,46.2,96,29.77,"none"
"KCAMALIB62","2023-01-30T02:30",47.7,47.3,2.2,0,3.4,0,296,0.04,46.2,95,29.77,"none"
"KCAMALIB62","2023-01-30T02:45",47.8,47.7,4,0,5.8,0,8,0.04,46.4,95,29.77,"none"
"KCAMALIB62","2023-01-30T03:00",48,47.8,2.2,0.2,3.4,1.1,5,0.04,46.4,94,29.77,"none"
"KCAMALIB62","2023-01-30T03:15",48,48,3.8,0.2,6.9,1.1,18,0.04,46.4,94,29.77,"none"
"KCAMALIB62","2023-01-30T03:30",48,48,3.4,0.2,4.5,1.1,12,0.04,46.1,93.2,29.77,"none"
"KCAMALIB62","2023-01-30T03:45",48.2,48.2,3.1,0.2,4.5,1.1,7,0.04,46.3,93,29.77,"none"
"KCAMALIB62","2023-01-30T04:00",48.4,48.2,2.9,0.7,4.5,1.1,9,0.04,46.1,92,29.77,"none"
"KCAMALIB62","2023-01-30T04:15",48.4,48.2,2.9,0.2,4.5,1.1,42,0.04,46,92,29.78,"none"
"KCAMALIB62","2023-01-30T04:30",48.4,48.4,2.7,0,4.5,0,48,0.04,46.2,92,29.77,"none"
"KCAMALIB62","2023-01-30T04:45",48.4,48.4,3.4,0,4.5,0,1,0.05,46.2,92,29.78,"none"
"KCAMALIB62","2023-01-30T05:00",48.4,48.4,2.9,0,3.4,0,272,0.05,46.2,92,29.78,"none"
"KCAMALIB62","2023-01-30T05:15",48.4,48.2,1.8,0,3.4,0,39,0.05,46.1,92.2,29.78,"none"
"KCAMALIB62","2023-01-30T05:30",48.4,48.2,3.8,0.7,6.9,1.1,11,0.05,46.3,93,29.78,"none"
"KCAMALIB62","2023-01-30T05:45",48.2,48,2.2,0,3.4,0,12,0.07,46.1,93,29.79,"none"
"KCAMALIB62","2023-01-30T06:00",48,47.3,4,0,6.9,0,329,0.09,45.5,93,29.79,"none"
"KCAMALIB62","2023-01-30T06:15",47.3,47.3,2.5,0.2,3.4,1.1,331,0.1,45,91.6,29.79,"none"
"KCAMALIB62","2023-01-30T06:30",47.3,47.1,2.2,0,3.4,0,314,0.1,44.3,90,29.79,"none"
"KCAMALIB62","2023-01-30T06:45",47.3,47.1,3.1,0,4.5,0,314,0.1,43.8,88,29.79,"none"
"KCAMALIB62","2023-01-30T07:00",47.1,47.1,2.2,0.2,3.4,1.1,317,0.1,43.7,88,29.8,"none"
"KCAMALIB62","2023-01-30T07:15",47.1,46.9,1.3,0,2.2,0,313,0.1,43.7,88,29.8,"none"
"KCAMALIB62","2023-01-30T07:30",47.5,46.9,2.5,0,3.4,0,327,0.1,43.8,88,29.8,"none"
"KCAMALIB62","2023-01-30T07:45",48.2,47.5,2.2,0,3.4,0,321,0.1,44,85.6,29.81,"none"
"KCAMALIB62","2023-01-30T08:00",48.6,48.2,1.6,0,2.2,0,319,0.1,44,85,29.81,"none"
"KCAMALIB62","2023-01-30T08:15",49.1,48.7,1.8,0,2.2,0,297,0.1,44.1,84.2,29.81,"none"
"KCAMALIB62","2023-01-30T08:30",50,48.9,4.3,0,6.9,0,62,0.1,44.1,80.4,29.83,"none"
"KCAMALIB62","2023-01-30T08:45",50.9,50,2.9,0,4.5,0,26,0.1,44,78.2,29.83,"none"
"KCAMALIB62","2023-01-30T09:00",51.3,50.9,2.5,0,5.8,0,29,0.1,44.5,78,29.83,"none"
"KCAMALIB62","2023-01-30T09:15",51.4,50.9,4,0,6.9,0,56,0.1,44.8,78.8,29.84,"none"
"KCAMALIB62","2023-01-30T09:30",52.3,51.4,3.1,0,4.5,0,23,0.1,45,78,29.84,"none"
"KCAMALIB62","2023-01-30T09:45",52.9,52.3,2.7,0,4.5,0,305,0.1,45.5,76.2,29.84,"none"
"KCAMALIB62","2023-01-30T10:00",53.4,52.9,4.5,0.7,9.2,1.1,14,0.1,45,73.6,29.85,"none"
"KCAMALIB62","2023-01-30T10:15",53.2,52.9,4.5,0.7,6.9,1.1,36,0.1,44.8,73.5,29.85,"none"
"KCAMALIB62","2023-01-30T10:30",55,53.2,4,0.7,6.9,1.1,5,0.1,45.6,72.6,29.85,"none"
"KCAMALIB62","2023-01-30T10:45",55.2,54.5,3.8,1.1,6.9,1.1,25,0.1,45.9,72.4,29.85,"none"
"KCAMALIB62","2023-01-30T11:00",56.1,54.7,2.7,0.9,4.5,1.1,30,0.1,46.4,71,29.85,"none"
"KCAMALIB62","2023-01-30T11:15",56.3,55.4,2.5,0.7,3.4,1.1,1,0.1,47.2,72.8,29.84,"none"
"KCAMALIB62","2023-01-30T11:30",57.6,56.3,4,0.2,4.5,1.1,17,0.1,47.7,70.8,29.83,"none"
"KCAMALIB62","2023-01-30T11:45",59.4,57.6,3.8,0,5.8,0,30,0.1,48.5,68.4,29.82,"none"
"KCAMALIB62","2023-01-30T12:00",59.5,57.6,3.4,0,4.5,0,173,0.1,48.1,67.4,29.83,"none"
"KCAMALIB62","2023-01-30T12:15",57.6,55.8,2.2,0,3.4,0,15,0.1,47.4,71.4,29.82,"none"
"KCAMALIB62","2023-01-30T12:30",55.8,54.9,2.2,0,2.2,0,227,0.1,46.7,73.2,29.81,"none"
"KCAMALIB62","2023-01-30T12:45",55.2,54.9,1.1,0,2.2,0,135,0.1,46.8,73.8,29.81,"none"
"KCAMALIB62","2023-01-30T13:00",56.1,55.6,0.4,0,1.1,0,296,0.1,47.2,72.2,29.8,"none"
