"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-04-15T00:00",52.9,52.7,0,0,0,0,309,0,48,84,29.91,"none"
"KCAMALIB62","2023-04-15T00:15",52.7,51.8,0,0,0,0,300,0,47.4,84,29.91,"none"
"KCAMALIB62","2023-04-15T00:30",51.8,51.1,0,0,0,0,302,0,47.1,85,29.91,"none"
"KCAMALIB62","2023-04-15T00:45",50.9,50.7,0.2,0,1.1,0,304,0,47,86.8,29.91,"none"
"KCAMALIB62","2023-04-15T01:00",51.1,50.9,0.2,0,1.1,0,298,0,47.2,86.6,29.91,"none"
"KCAMALIB62","2023-04-15T01:15",51.8,51.3,1.1,0,1.1,0,307,0,47.3,85,29.91,"none"
"KCAMALIB62","2023-04-15T01:30",51.4,50.5,0.2,0,1.1,0,304,0,46.3,85,29.91,"none"
"KCAMALIB62","2023-04-15T01:45",50.5,50.2,0,0,0,0,305,0,45.9,85,29.91,"none"
"KCAMALIB62","2023-04-15T02:00",50.2,50,0,0,0,0,304,0,46.1,86,29.91,"none"
"KCAMALIB62","2023-04-15T02:15",50.2,50,0.7,0,1.1,0,299,0,46.2,86.2,29.91,"none"
"KCAMALIB62","2023-04-15T02:30",50.4,50,0.2,0,1.1,0,295,0,46.1,86,29.91,"none"
"KCAMALIB62","2023-04-15T02:45",50.5,50,0.2,0,1.1,0,303,0,46,85,29.9,"none"
"KCAMALIB62","2023-04-15T03:00",50.2,49.5,0,0,0,0,302,0,45.4,85,29.9,"none"
"KCAMALIB62","2023-04-15T03:15",50.5,49.5,0,0,0,0,299,0,45.7,85.2,29.9,"none"
"KCAMALIB62","2023-04-15T03:30",50.4,49.6,0.2,0,1.1,0,290,0,45.8,85,29.91,"none"
"KCAMALIB62","2023-04-15T03:45",50.5,49.8,1.3,0,2.2,0,296,0,46.1,85,29.91,"none"
