"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-08-06T00:00",64,64,0.9,0,2.2,0,307,0,61.6,92,29.79,"none"
"KCAMALIB62","2024-08-06T00:15",64.2,64,3.8,0,5.8,0,57,0,61.6,92,29.79,"none"
"KCAMALIB62","2024-08-06T00:30",64,63,0.7,0,1.1,0,289,0,60.9,93,29.78,"none"
"KCAMALIB62","2024-08-06T00:45",63.1,63,1.1,0,1.1,0,25,0,61.2,94,29.79,"none"
"KCAMALIB62","2024-08-06T01:00",63,62.8,0.9,0,1.1,0,134,0,61.2,94.3,29.78,"none"
"KCAMALIB62","2024-08-06T01:15",63.3,62.8,0.9,0,1.1,0,283,0,61.3,95,29.78,"none"
"KCAMALIB62","2024-08-06T01:30",63.3,63.3,1.6,0,2.2,0,307,0,61.8,95,29.78,"none"
"KCAMALIB62","2024-08-06T01:45",63.5,63.1,1.8,0,2.2,0,85,0,61.7,95,29.77,"none"
"KCAMALIB62","2024-08-06T02:00",63.1,62.6,0,0,0,0,296,0,61.2,95,29.77,"none"
"KCAMALIB62","2024-08-06T02:15",62.8,62.6,0.4,0,1.1,0,296,0,61.1,95,29.77,"none"
"KCAMALIB62","2024-08-06T02:30",62.6,62.1,0,0,0,0,296,0,60.7,95,29.75,"none"
"KCAMALIB62","2024-08-06T02:45",62.4,62.2,0.2,0,1.1,0,292,0,60.7,95,29.76,"none"
"KCAMALIB62","2024-08-06T03:00",62.4,62.2,0,0,0,0,293,0,60.7,95,29.75,"none"
"KCAMALIB62","2024-08-06T03:15",62.2,62.1,0.2,0,1.1,0,302,0,60.6,95,29.75,"none"
"KCAMALIB62","2024-08-06T03:30",62.1,61.9,0,0,0,0,296,0,60.5,95,29.75,"none"
"KCAMALIB62","2024-08-06T03:45",61.9,61.7,0,0,0,0,296,0,60.4,95.2,29.74,"none"
"KCAMALIB62","2024-08-06T04:00",61.9,61.7,0.7,0,1.1,0,291,0,60.4,95.5,29.74,"none"
"KCAMALIB62","2024-08-06T04:15",63,62.6,0.7,0,1.1,0,305,0,60.8,94,29.75,"none"
"KCAMALIB62","2024-08-06T04:30",62.8,62.4,0,0,0,0,295,0,60.9,94,29.76,"none"
"KCAMALIB62","2024-08-06T04:45",62.4,62.1,0,0,0,0,271,0,60.2,93,29.75,"none"
"KCAMALIB62","2024-08-06T05:00",62.6,62.6,0,0,0,0,296,0,60.8,94,29.76,"none"
"KCAMALIB62","2024-08-06T05:15",62.6,62.6,0,0,0,0,296,0,60.8,94,29.76,"none"
"KCAMALIB62","2024-08-06T05:30",62.4,62.4,0,0,0,0,280,0,60.3,93,29.76,"none"
"KCAMALIB62","2024-08-06T05:45",63.1,62.6,0.2,0,1.1,0,295,0,60.6,93,29.77,"none"
"KCAMALIB62","2024-08-06T06:00",63.5,63.3,0,0,0,0,326,0,61.3,93,29.79,"none"
"KCAMALIB62","2024-08-06T06:15",63.5,63.3,0,0,0,0,326,0,61.3,93,29.79,"none"
"KCAMALIB62","2024-08-06T06:30",63.5,63.3,0,0,0,0,326,0,61.3,93,29.79,"none"
"KCAMALIB62","2024-08-06T06:45",64.2,63.5,0.9,0,1.1,0,19,0,61.6,92,29.78,"none"
"KCAMALIB62","2024-08-06T07:00",66.9,66.4,0,0,0,0,295,0,63,88,29.78,"none"
"KCAMALIB62","2024-08-06T07:15",69.8,69.3,0.2,0,1.1,0,313,0,63.9,82,29.79,"none"
"KCAMALIB62","2024-08-06T07:30",71.8,71.1,0,0,0,0,300,0,64.2,77,29.78,"none"
"KCAMALIB62","2024-08-06T07:45",75.2,74.1,1.1,0.2,1.1,1.1,265,0,64.5,71.5,29.78,"none"
"KCAMALIB62","2024-08-06T08:00",75.4,73.6,0.7,0,1.1,0,301,0,65.2,71.7,29.8,"none"
"KCAMALIB62","2024-08-06T08:15",74.5,74.1,0.9,0.7,1.1,1.1,301,0,65.3,73,29.81,"none"
