"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-10-23T00:00",63.1,63,0,0,0,0,271,0,59.7,89,29.64,"none"
"KCAMALIB62","2020-10-23T00:15",63.3,63.1,0,0,0,0,266,0,59.5,88,29.64,"none"
"KCAMALIB62","2020-10-23T00:30",63.7,63.3,0,0,0,0,266,0,59.7,88,29.64,"none"
"KCAMALIB62","2020-10-23T00:45",64,63.7,0,0,0,0,270,0,59.8,87,29.64,"none"
"KCAMALIB62","2020-10-23T01:00",64.2,64,0,0,0,0,266,0,59.7,85.5,29.63,"none"
"KCAMALIB62","2020-10-23T01:15",64.8,64.2,0.9,0,2.2,0,274,0,59.3,82.6,29.63,"none"
"KCAMALIB62","2020-10-23T01:30",65.1,64.8,0.7,0,1.1,0,290,0,59.1,81,29.63,"none"
"KCAMALIB62","2020-10-23T01:45",65.3,65.3,0.2,0,1.1,0,277,0,59.3,81,29.63,"none"
"KCAMALIB62","2020-10-23T02:00",65.3,65.1,0.2,0,1.1,0,249,0,59,80,29.63,"none"
"KCAMALIB62","2020-10-23T02:15",65.3,64.8,1.6,0,2.2,0,274,0,58.9,80.6,29.63,"none"
"KCAMALIB62","2020-10-23T02:30",64.8,64.8,0.7,0,1.1,0,297,0,58.9,81.2,29.63,"none"
"KCAMALIB62","2020-10-23T02:45",64.8,64.6,0.9,0,1.1,0,4,0,59.3,83,29.63,"none"
"KCAMALIB62","2020-10-23T03:00",64.6,64.6,1.1,0,1.1,0,264,0,59.3,83,29.63,"none"
"KCAMALIB62","2020-10-23T03:15",64.6,64.6,0.7,0,1.1,0,31,0,59.7,84,29.63,"none"
"KCAMALIB62","2020-10-23T03:30",64.6,64.6,0.7,0,1.1,0,260,0,59.7,84,29.63,"none"
"KCAMALIB62","2020-10-23T03:45",64.6,64.4,0.9,0,1.1,0,182,0,59.6,84,29.63,"none"
"KCAMALIB62","2020-10-23T04:00",64.6,64.4,0.4,0,1.1,0,264,0,59.1,83,29.63,"none"
"KCAMALIB62","2020-10-23T04:15",64.8,64.4,1.1,0,2.2,0,273,0,59.2,83,29.63,"none"
"KCAMALIB62","2020-10-23T04:30",64.8,64.6,1.6,0,2.2,0,301,0,59.1,82,29.62,"none"
"KCAMALIB62","2020-10-23T04:45",64.8,64.8,0.9,0,1.1,0,27,0,58.8,81,29.63,"none"
"KCAMALIB62","2020-10-23T05:00",64.8,64.8,0,0,0,0,267,0,58.8,81,29.63,"none"
"KCAMALIB62","2020-10-23T05:15",64.9,64.8,0.9,0,1.1,0,4,0,58.8,81,29.63,"none"
"KCAMALIB62","2020-10-23T05:30",64.8,64.8,0.2,0,1.1,0,277,0,58.5,80,29.63,"none"
"KCAMALIB62","2020-10-23T05:45",64.8,64.8,0.9,0,1.1,0,298,0,58.5,80,29.63,"none"
"KCAMALIB62","2020-10-23T06:00",65.1,64.8,0.9,0,1.1,0,255,0,58.1,78,29.64,"none"
"KCAMALIB62","2020-10-23T06:15",65.1,64.9,1.3,0,2.2,0,50,0,57.9,78,29.65,"none"
"KCAMALIB62","2020-10-23T06:30",64.9,64.9,0,0,0,0,258,0,57.9,78,29.65,"none"
"KCAMALIB62","2020-10-23T06:45",65.1,64.9,0,0,0,0,268,0,57.9,78,29.65,"none"
"KCAMALIB62","2020-10-23T07:00",64.9,64.8,0,0,0,0,259,0,57.9,78,29.66,"none"
"KCAMALIB62","2020-10-23T07:15",65.1,64.8,1.1,0,2.2,0,22,0,57.9,78,29.66,"none"
"KCAMALIB62","2020-10-23T07:30",65.1,65.1,0.9,0,1.1,0,278,0,58.1,78,29.67,"none"
"KCAMALIB62","2020-10-23T07:45",65.1,65.1,0.2,0,1.1,0,272,0,58.1,78,29.68,"none"
