"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-09-01T00:00",59.9,59.9,0,0,0,0,268,0,57.6,92,29.62,"none"
"KCAMALIB62","2020-09-01T00:15",59.9,59.5,0,0,0,0,268,0,57.2,92,29.62,"none"
"KCAMALIB62","2020-09-01T00:30",60.1,59.5,0,0,0,0,268,0,57.2,92,29.63,"none"
"KCAMALIB62","2020-09-01T00:45",60.6,60.1,0,0,0,0,268,0,58.1,93,29.62,"none"
"KCAMALIB62","2020-09-01T01:00",61.5,60.6,0,0,0,0,267,0,58.8,92.5,29.63,"none"
"KCAMALIB62","2020-09-01T01:15",62.1,61.5,0,0,0,0,268,0,59.3,92,29.63,"none"
"KCAMALIB62","2020-09-01T01:30",62.2,62.1,0.4,0,1.1,0,272,0,59.4,91,29.63,"none"
"KCAMALIB62","2020-09-01T01:45",62.4,62.2,0,0,0,0,274,0,59.4,90,29.63,"none"
"KCAMALIB62","2020-09-01T02:00",62.8,62.4,0,0,0,0,274,0,59.4,89,29.63,"none"
"KCAMALIB62","2020-09-01T02:15",62.8,62.6,0,0,0,0,257,0,59.3,89,29.62,"none"
"KCAMALIB62","2020-09-01T02:30",62.8,62.6,0,0,0,0,268,0,59.3,89,29.63,"none"
"KCAMALIB62","2020-09-01T02:45",63,62.8,1.3,0,2.2,0,269,0,59.5,88.6,29.62,"none"
"KCAMALIB62","2020-09-01T03:00",63,62.8,1.1,0,2.2,0,276,0,59.2,88,29.62,"none"
"KCAMALIB62","2020-09-01T03:15",63.1,63,0.9,0,1.1,0,258,0,59.4,88,29.62,"none"
"KCAMALIB62","2020-09-01T03:30",63.7,63.1,0.2,0,1.1,0,270,0,59.6,88,29.62,"none"
"KCAMALIB62","2020-09-01T03:45",64,63.7,0,0,0,0,258,0,60.1,87.6,29.63,"none"
"KCAMALIB62","2020-09-01T04:00",64,63.9,0,0,0,0,258,0,60,87,29.63,"none"
"KCAMALIB62","2020-09-01T04:15",64,63.9,0,0,0,0,258,0,60,87,29.63,"none"
"KCAMALIB62","2020-09-01T04:30",64,63.9,0,0,0,0,260,0,60,87,29.63,"none"
"KCAMALIB62","2020-09-01T04:45",64,63.9,0,0,0,0,248,0,60.3,88,29.63,"none"
