"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-09-03T00:00",72.1,71.8,0.9,0,1.1,0,287,0,64,76,29.9,"none"
"KCAMALIB62","2023-09-03T00:15",71.8,71.6,1.1,0,1.1,0,281,0,63.8,76,29.9,"none"
"KCAMALIB62","2023-09-03T00:30",71.4,70.9,0.9,0,1.1,0,283,0,64.1,78.8,29.89,"none"
"KCAMALIB62","2023-09-03T00:45",71.1,70.9,0.7,0,1.1,0,272,0,64.1,79,29.9,"none"
"KCAMALIB62","2023-09-03T01:00",70.9,70.5,0,0,0,0,287,0,64.7,81.5,29.9,"none"
"KCAMALIB62","2023-09-03T01:15",70.7,70.3,0.2,0,1.1,0,268,0,64.6,81.8,29.89,"none"
"KCAMALIB62","2023-09-03T01:30",70.3,70,0,0,0,0,284,0,65.2,84,29.89,"none"
"KCAMALIB62","2023-09-03T01:45",70.2,70,0,0,0,0,292,0,66.1,86.8,29.9,"none"
"KCAMALIB62","2023-09-03T02:00",69.8,69.4,0,0,0,0,301,0,66.4,89,29.9,"none"
"KCAMALIB62","2023-09-03T02:15",69.4,68.9,0.7,0,2.2,0,303,0,65.8,89.4,29.89,"none"
"KCAMALIB62","2023-09-03T02:30",69.6,68.9,2,0,2.2,0,305,0,64.9,85.3,29.89,"none"
"KCAMALIB62","2023-09-03T02:45",70,69.6,0.2,0,1.1,0,300,0,64.9,85,29.88,"none"
"KCAMALIB62","2023-09-03T03:00",70,69.8,0,0,0,0,298,0,65.4,85.8,29.89,"none"
"KCAMALIB62","2023-09-03T03:15",69.8,69.6,0,0,0,0,297,0,65.5,86.4,29.89,"none"
"KCAMALIB62","2023-09-03T03:30",69.6,69.3,0,0,0,0,299,0,65.6,88,29.89,"none"
"KCAMALIB62","2023-09-03T03:45",69.6,69.3,0.2,0,1.1,0,296,0,65.6,88,29.89,"none"
"KCAMALIB62","2023-09-03T04:00",69.6,69.3,0,0,0,0,294,0,65.9,88.2,29.89,"none"
"KCAMALIB62","2023-09-03T04:15",69.3,69.1,0,0,0,0,290,0,66,90,29.89,"none"
"KCAMALIB62","2023-09-03T04:30",69.1,68.9,0,0,0,0,289,0,65.6,89,29.88,"none"
"KCAMALIB62","2023-09-03T04:45",69.1,68.9,0,0,0,0,299,0,65.4,88.4,29.89,"none"
"KCAMALIB62","2023-09-03T05:00",69.1,69.1,0.9,0,1.1,0,275,0,65.4,88,29.89,"none"
"KCAMALIB62","2023-09-03T05:15",69.1,68.9,0.7,0,1.1,0,270,0,65.4,88,29.88,"none"
"KCAMALIB62","2023-09-03T05:30",68.9,68.7,0,0,0,0,283,0,65.2,88.6,29.89,"none"
"KCAMALIB62","2023-09-03T05:45",68.9,68.7,0.2,0,1.1,0,270,0,65,87.8,29.89,"none"
"KCAMALIB62","2023-09-03T06:00",68.9,68.7,0,0,0,0,291,0,64.8,87,29.89,"none"
"KCAMALIB62","2023-09-03T06:15",69.1,68.9,0,0,0,0,289,0,64.9,87,29.89,"none"
"KCAMALIB62","2023-09-03T06:30",68.9,68.4,0.7,0,1.1,0,299,0,64.4,87,29.89,"none"
"KCAMALIB62","2023-09-03T06:45",68.9,68.2,0.9,0,1.1,0,294,0,63,81.4,29.89,"none"
"KCAMALIB62","2023-09-03T07:00",69.6,68.9,1.1,0,1.1,0,291,0,62,77.8,29.89,"none"
"KCAMALIB62","2023-09-03T07:15",69.6,69.4,0.9,0,1.1,0,300,0,61.7,76.6,29.9,"none"
"KCAMALIB62","2023-09-03T07:30",69.8,69.4,0.2,0,1.1,0,293,0,60.7,73.3,29.9,"none"
"KCAMALIB62","2023-09-03T07:45",70.5,69.8,0.7,0,1.1,0,289,0,61.7,74.5,29.9,"none"
"KCAMALIB62","2023-09-03T08:00",70.2,69.8,1.3,0,2.2,0,264,0,62,76,29.9,"none"
"KCAMALIB62","2023-09-03T08:15",70.3,70,2,0,2.2,0,268,0,62.6,77,29.9,"none"
"KCAMALIB62","2023-09-03T08:30",70.3,69.8,1.8,0,2.2,0,272,0,63.5,79.6,29.9,"none"
"KCAMALIB62","2023-09-03T08:45",70.3,70,2.2,0,2.2,0,270,0,63.6,80,29.91,"none"
"KCAMALIB62","2023-09-03T09:00",70.7,70,1.8,0,2.2,0,287,0,63.2,77.5,29.91,"none"
"KCAMALIB62","2023-09-03T09:15",72.3,71.1,2.2,0,2.2,0,263,0,63,73.3,29.91,"none"
"KCAMALIB62","2023-09-03T09:30",72.7,71.8,2.2,0,3.4,0,248,0,64.8,77,29.91,"none"
"KCAMALIB62","2023-09-03T09:45",72.5,71.8,2.9,0.7,4.5,1.1,253,0,65.3,79,29.91,"none"
"KCAMALIB62","2023-09-03T10:00",73.8,72.1,3.4,0.4,3.4,1.1,254,0,65.5,76.8,29.91,"none"
