"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2018-11-15T00:00",70.3,70.2,4,0.7,6.9,2.2,333,0,11.8,10.3,30.2,"none"
"KCAMALIB62","2018-11-15T00:15",70.5,70,4.5,0.4,8.1,1.1,334,0,12.2,10.5,30.19,"none"
"KCAMALIB62","2018-11-15T00:30",70.2,69.8,4,0.7,8.1,2.2,335,0,11.6,10.3,30.2,"none"
"KCAMALIB62","2018-11-15T00:45",70.5,70,5.8,1.1,8.1,2.2,3,0,11.2,10,30.19,"none"
"KCAMALIB62","2018-11-15T01:00",70.7,69.8,5.4,1.8,9.2,2.2,6,0,11.1,10,30.19,"none"
"KCAMALIB62","2018-11-15T01:15",70,69.8,5.1,1.8,6.9,2.2,348,0,10.9,10,30.19,"none"
"KCAMALIB62","2018-11-15T01:30",70,69.1,5.1,0.2,5.8,1.1,308,0,12.2,10.7,30.19,"none"
"KCAMALIB62","2018-11-15T01:45",69.1,68.5,2.2,0,3.4,0,2,0,12,11,30.19,"none"
"KCAMALIB62","2018-11-15T02:00",68.7,68.4,3.4,0,4.5,0,333,0,11.9,11,30.19,"none"
"KCAMALIB62","2018-11-15T02:15",69.3,68.7,3.4,0,4.5,0,334,0,12.2,11,30.18,"none"
"KCAMALIB62","2018-11-15T02:30",68.9,68.2,3.8,0,4.5,0,347,0,11.7,11,30.18,"none"
"KCAMALIB62","2018-11-15T02:45",68.4,67.5,2.5,0,4.5,0,334,0,12.4,11.3,30.18,"none"
"KCAMALIB62","2018-11-15T03:00",67.5,67.1,2.2,0,3.4,0,4,0,12.8,12,30.17,"none"
"KCAMALIB62","2018-11-15T03:15",68.4,67.3,5.4,0.7,6.9,1.1,5,0,11.7,11,30.17,"none"
"KCAMALIB62","2018-11-15T03:30",68.7,68.2,6.9,2,9.2,2.2,0,0,11.8,11,30.17,"none"
"KCAMALIB62","2018-11-15T03:45",68.7,67.8,5.4,1.8,8.1,2.2,2,0,12.5,11.3,30.17,"none"
"KCAMALIB62","2018-11-15T04:00",68.5,67.8,6.5,0.9,9.2,1.1,4,0,11.9,11,30.17,"none"
"KCAMALIB62","2018-11-15T04:15",68.5,68.4,5.6,1.3,9.2,2.2,9,0,11.9,11,30.16,"none"
"KCAMALIB62","2018-11-15T04:30",68.5,68.2,7.8,1.3,10.3,2.2,20,0,11.8,11,30.16,"none"
"KCAMALIB62","2018-11-15T04:45",68.5,68,4.9,0.7,8.1,2.2,1,0,11.5,11,30.16,"none"
"KCAMALIB62","2018-11-15T05:00",68.5,67.6,3.8,0.9,5.8,1.1,338,0,11.8,11,30.16,"none"
"KCAMALIB62","2018-11-15T05:15",67.8,67.6,5.8,0.7,9.2,2.2,1,0,11.2,11,30.16,"none"
"KCAMALIB62","2018-11-15T05:30",68,67.5,3.4,0.7,5.8,1.1,330,0,11.4,11,30.16,"none"
"KCAMALIB62","2018-11-15T05:45",68.4,67.6,3.8,0.2,8.1,1.1,3,0,11.4,11,30.17,"none"
"KCAMALIB62","2018-11-15T06:00",68.4,68,4,1.6,5.8,2.2,336,0,11.6,11,30.16,"none"
"KCAMALIB62","2018-11-15T06:15",68,67.8,3.4,0.7,5.8,1.1,338,0,11.5,11,30.17,"none"
"KCAMALIB62","2018-11-15T06:30",68,67.5,4.5,1.3,6.9,2.2,339,0,11.6,11.2,30.18,"none"
"KCAMALIB62","2018-11-15T06:45",68.5,67.5,4.9,1.6,6.9,2.2,8,0,11.7,11,30.17,"none"
"KCAMALIB62","2018-11-15T07:00",68.7,68.2,4.9,0.7,6.9,1.1,345,0,11.9,11,30.17,"none"
"KCAMALIB62","2018-11-15T07:15",69.4,68.5,5.8,0.2,6.9,1.1,338,0,12.2,11,30.18,"none"
"KCAMALIB62","2018-11-15T07:30",70.7,69.6,8.1,2,12.5,2.2,1,0,12,10.5,30.18,"none"
"KCAMALIB62","2018-11-15T07:45",71.6,70.7,5.8,2.5,8.1,3.4,344,0,11.8,10,30.18,"none"
"KCAMALIB62","2018-11-15T08:00",72,71.6,7.8,1.6,12.5,2.2,11,0,12.6,10.2,30.18,"none"
"KCAMALIB62","2018-11-15T08:15",73,72.1,8.5,2.2,10.3,3.4,9,0,12.6,10,30.19,"none"
"KCAMALIB62","2018-11-15T08:30",74.7,73,6.9,1.8,10.3,2.2,14,0,13.2,10,30.19,"none"
"KCAMALIB62","2018-11-15T08:45",75.6,74.7,6.9,1.8,9.2,2.2,334,0,14.5,10,30.19,"none"
"KCAMALIB62","2018-11-15T09:00",76.8,75.4,6.5,1.3,10.3,2.2,7,0,15.2,10,30.18,"none"
"KCAMALIB62","2018-11-15T09:15",78.8,77,6.7,1.8,9.2,2.2,350,0,16.4,10,30.19,"none"
"KCAMALIB62","2018-11-15T09:30",80.2,78.3,2.9,0,4.5,0,233,0,18.3,10,30.19,"none"
"KCAMALIB62","2018-11-15T09:45",77,72.1,4.9,0.2,6.9,1.1,242,0,47.6,36,30.19,"none"
"KCAMALIB62","2018-11-15T10:00",73.8,72,4,0.2,5.8,1.1,234,0,48.8,42.3,30.19,"none"
"KCAMALIB62","2018-11-15T10:15",76.5,73.6,2.7,0,3.4,0,244,0,51.6,42,30.19,"none"
"KCAMALIB62","2018-11-15T10:30",76.8,73.6,2.9,0,3.4,0,242,0,50.3,41,30.18,"none"
"KCAMALIB62","2018-11-15T10:45",75.6,73.2,2.5,0,3.4,0,249,0,49.8,41.8,30.18,"none"
"KCAMALIB62","2018-11-15T11:00",76.1,73,2.9,0.4,4.5,1.1,242,0,51.6,43,30.17,"none"
"KCAMALIB62","2018-11-15T11:15",75.7,73.6,2.9,0.2,3.4,1.1,245,0,51.6,44.8,30.16,"none"
"KCAMALIB62","2018-11-15T11:30",75.7,74.3,2.9,0.4,3.4,1.1,247,0,51.3,44.3,30.16,"none"
"KCAMALIB62","2018-11-15T11:45",75.7,73.4,3.4,0,4.5,0,248,0,49.6,42.7,30.16,"none"
"KCAMALIB62","2018-11-15T12:00",75,73.2,3.8,0.4,4.5,1.1,253,0,51.1,44.2,30.15,"none"
"KCAMALIB62","2018-11-15T12:15",74.5,71.6,4.7,0.9,5.8,1.1,240,0,50.8,43.8,30.14,"none"
"KCAMALIB62","2018-11-15T12:30",73.6,71.6,3.1,0,4.5,0,249,0,55.4,55.8,30.13,"none"
"KCAMALIB62","2018-11-15T12:45",73.4,71.4,2.9,0,4.5,0,256,0,56.2,57,30.13,"none"
"KCAMALIB62","2018-11-15T13:00",72.7,71.4,3.4,0,4.5,0,245,0,52.7,50.2,30.12,"none"
"KCAMALIB62","2018-11-15T13:15",73.4,72,4,0,5.8,0,252,0,50.6,46.6,30.11,"none"
"KCAMALIB62","2018-11-15T13:30",73.2,71.4,4.9,0.7,6.9,1.1,240,0,51.7,48.5,30.11,"none"
"KCAMALIB62","2018-11-15T13:45",72,70.5,4.5,0,5.8,0,238,0,49.6,45.8,30.1,"none"
"KCAMALIB62","2018-11-15T14:00",73.2,71.4,3.4,0.9,5.8,1.1,251,0,46.5,40.8,30.1,"none"
"KCAMALIB62","2018-11-15T14:15",73.8,73,4.5,0.4,9.2,1.1,252,0,49,42,30.1,"none"
"KCAMALIB62","2018-11-15T14:30",73.2,72,4.5,0,5.8,0,247,0,50.2,44.8,30.09,"none"
"KCAMALIB62","2018-11-15T14:45",73.4,72.5,2.9,0,3.4,0,255,0,47.2,39.8,30.09,"none"
"KCAMALIB62","2018-11-15T15:00",74.3,73.4,2.2,0,3.4,0,269,0,44.6,35.5,30.09,"none"
"KCAMALIB62","2018-11-15T15:15",73.8,72,3.1,0,4.5,0,232,0,46.1,37.7,30.08,"none"
"KCAMALIB62","2018-11-15T15:30",72.1,72,2.2,0,3.4,0,259,0,47,41,30.08,"none"
"KCAMALIB62","2018-11-15T15:45",72,70.7,3.4,0,4.5,0,241,0,46.4,40.6,30.08,"none"
"KCAMALIB62","2018-11-15T16:00",70.5,69.6,4,0,4.5,0,245,0,49,46.8,30.08,"none"
"KCAMALIB62","2018-11-15T16:15",69.6,69.3,0.4,0,1.1,0,280,0,49,48.4,30.08,"none"
"KCAMALIB62","2018-11-15T16:30",69.3,68.5,0,0,0,0,279,0,46.7,45.5,30.08,"none"
"KCAMALIB62","2018-11-15T16:45",68.4,67.5,0,0,0,0,280,0,43.5,41.8,30.08,"none"
"KCAMALIB62","2018-11-15T17:00",68,67.1,0,0,0,0,286,0,35,29.5,30.08,"none"
"KCAMALIB62","2018-11-15T17:15",67.6,66.9,1.1,0,1.1,0,289,0,33.2,28.3,30.08,"none"
"KCAMALIB62","2018-11-15T17:30",67.8,66.4,0,0,0,0,289,0,25.1,20.2,30.08,"none"
"KCAMALIB62","2018-11-15T17:45",68.4,67.3,0.2,0,1.1,0,289,0,24.9,19.5,30.09,"none"
"KCAMALIB62","2018-11-15T18:00",67.6,66.7,0,0,0,0,289,0,32.7,27.8,30.09,"none"
"KCAMALIB62","2018-11-15T18:15",66.7,65.8,0,0,0,0,289,0,32.6,28.5,30.09,"none"
"KCAMALIB62","2018-11-15T18:30",66,64.4,0.9,0,1.1,0,290,0,33.5,30,30.09,"none"
"KCAMALIB62","2018-11-15T18:45",67.3,64.2,0.4,0,1.1,0,264,0,27.9,23.5,30.09,"none"
"KCAMALIB62","2018-11-15T19:00",67.3,65.7,0.9,0,1.1,0,265,0,26.6,22.5,30.09,"none"
"KCAMALIB62","2018-11-15T19:15",68.2,66.7,2.9,0,4.5,0,317,0,20,16,30.09,"none"
"KCAMALIB62","2018-11-15T19:30",68.9,68.2,4,0,5.8,0,328,0,19.3,15.2,30.09,"none"
"KCAMALIB62","2018-11-15T19:45",68.5,68.2,3.4,0.4,6.9,1.1,314,0,19.7,15.5,30.09,"none"
"KCAMALIB62","2018-11-15T20:00",69.1,68.7,2.9,0.7,4.5,1.1,314,0,19.6,15.2,30.09,"none"
"KCAMALIB62","2018-11-15T20:15",68.9,68.5,3.6,0.4,6.9,1.1,313,0,19.7,15.3,30.09,"none"
"KCAMALIB62","2018-11-15T20:30",69.3,68.7,2.2,0,3.4,0,3,0,19.6,15,30.09,"none"
"KCAMALIB62","2018-11-15T20:45",68.7,68,1.8,0,2.2,0,330,0,19.6,15.3,30.09,"none"
"KCAMALIB62","2018-11-15T21:00",68.2,66.4,0.4,0,1.1,0,314,0,21.2,16.8,30.1,"none"
"KCAMALIB62","2018-11-15T21:15",66.7,64.8,0.9,0,1.1,0,259,0,22.4,18.5,30.09,"none"
"KCAMALIB62","2018-11-15T21:30",66.7,64.6,1.1,0,1.1,0,251,0,23.9,20.8,30.09,"none"
"KCAMALIB62","2018-11-15T21:45",65.7,63.7,0,0,0,0,326,0,23.8,21.7,30.09,"none"
"KCAMALIB62","2018-11-15T22:00",64.9,64,0.2,0,1.1,0,299,0,22.2,19.5,30.09,"none"
"KCAMALIB62","2018-11-15T22:15",65.3,64.4,0.2,0,1.1,0,285,0,22.1,19.2,30.09,"none"
"KCAMALIB62","2018-11-15T22:30",63.9,62.1,0,0,0,0,287,0,24.2,22.3,30.09,"none"
"KCAMALIB62","2018-11-15T22:45",62.2,61.3,0,0,0,0,287,0,25.5,25.2,30.09,"none"
"KCAMALIB62","2018-11-15T23:00",61,60.1,0.4,0,1.1,0,287,0,25.7,26.3,30.09,"none"
"KCAMALIB62","2018-11-15T23:15",60.3,58.8,0,0,0,0,287,0,28.2,29.7,30.09,"none"
"KCAMALIB62","2018-11-15T23:30",59,58.5,0.4,0,1.1,0,288,0,32,36.3,30.09,"none"
"KCAMALIB62","2018-11-15T23:45",58.3,57.7,0.2,0,1.1,0,288,0,31,35.7,30.08,"none"
"KCAMALIB62","2018-11-16T00:00",57.7,57.4,0.7,0,1.1,0,288,0,33.7,40.4,30.09,"none"
"KCAMALIB62","2018-11-16T00:15",57.7,57.4,0.7,0,1.1,0,288,0,33.7,40.4,30.09,"none"
"KCAMALIB62","2018-11-16T00:30",57.7,57.4,0.7,0,1.1,0,288,0,33.7,40.4,30.09,"none"
"KCAMALIB62","2018-11-16T00:45",57.7,57.4,0.7,0,1.1,0,288,0,33.7,40.4,30.09,"none"
