"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-12-01T00:00",55.8,55.8,2.9,1.6,4.5,3.4,75,0,44.8,66.4,29.86,"none"
"KCAMALIB62","2022-12-01T00:15",56.1,55.8,4,0.7,5.8,1.1,68,0,44.7,66,29.86,"none"
"KCAMALIB62","2022-12-01T00:30",56.3,56.1,2.9,0.2,5.8,1.1,17,0,44.3,64.4,29.86,"none"
"KCAMALIB62","2022-12-01T00:45",56.5,56.3,3.6,0.9,5.8,1.1,136,0,44.9,65.4,29.86,"none"
"KCAMALIB62","2022-12-01T01:00",56.3,56.3,3.6,0.7,4.5,1.1,20,0,44.4,64.2,29.86,"none"
"KCAMALIB62","2022-12-01T01:15",56.3,56.1,2.5,0,4.5,0,198,0,44.5,64.8,29.86,"none"
"KCAMALIB62","2022-12-01T01:30",56.1,55.9,3.4,0.7,4.5,1.1,76,0,44.6,65.8,29.86,"none"
"KCAMALIB62","2022-12-01T01:45",55.9,55.8,2.5,0.2,3.4,1.1,153,0,44.6,65.8,29.86,"none"
"KCAMALIB62","2022-12-01T02:00",55.9,55.8,2.9,0,4.5,0,123,0,44.1,64.8,29.86,"none"
"KCAMALIB62","2022-12-01T02:15",55.8,55.8,2.2,0,2.2,0,140,0,43.7,63.8,29.86,"none"
"KCAMALIB62","2022-12-01T02:30",55.8,55.4,1.3,0,2.2,0,5,0,44.1,65.2,29.86,"none"
"KCAMALIB62","2022-12-01T02:45",55.6,55.4,0.9,0,2.2,0,250,0,44.2,65.8,29.85,"none"
"KCAMALIB62","2022-12-01T03:00",55.8,55.6,2.9,0,4.5,0,62,0,44.1,65.2,29.86,"none"
"KCAMALIB62","2022-12-01T03:15",55.8,55.6,1.6,0,2.2,0,235,0,44,65,29.85,"none"
"KCAMALIB62","2022-12-01T03:30",55.8,55.6,0.7,0,2.2,0,103,0,44.2,65.2,29.85,"none"
"KCAMALIB62","2022-12-01T03:45",55.8,55.6,1.8,0,3.4,0,63,0,44.6,66.2,29.86,"none"
"KCAMALIB62","2022-12-01T04:00",55.8,55.8,2.2,0,3.4,0,103,0,44.9,66.8,29.86,"none"
