"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-01-22T07:15",56.7,56.7,3.4,1.1,5.8,2.2,126,0.97,56.4,99,29.64,"none"
"KCAMALIB62","2024-01-22T07:30",56.7,56.5,3.4,0.9,5.8,1.1,64,0.99,56.2,99,29.63,"none"
"KCAMALIB62","2024-01-22T07:45",56.5,56.5,6.7,1.6,10.3,2.2,117,1,56.2,99,29.63,"none"
"KCAMALIB62","2024-01-22T08:00",56.5,56.5,6.7,2.5,9.2,3.4,83,1,56.2,99,29.63,"none"
"KCAMALIB62","2024-01-22T08:15",56.3,55.9,5.8,0.9,9.2,1.1,31,1,55.8,99,29.63,"none"
"KCAMALIB62","2024-01-22T08:30",56.1,55.9,2.9,0.7,4.5,1.1,12,1,55.6,99,29.63,"none"
"KCAMALIB62","2024-01-22T08:45",56.5,56.1,2.5,0.9,4.5,1.1,72,1.01,55.8,99,29.63,"none"
"KCAMALIB62","2024-01-22T09:00",56.3,56.1,4.3,1.3,6.9,2.2,17,1.01,55.8,99,29.65,"none"
"KCAMALIB62","2024-01-22T09:15",56.1,55.9,6.9,2,11.4,3.4,26,1.01,55.6,99,29.64,"none"
"KCAMALIB62","2024-01-22T09:30",56.3,56.1,2.5,1.1,4.5,2.2,4,1.02,55.8,99,29.65,"none"
"KCAMALIB62","2024-01-22T09:45",56.8,56.3,2.7,0.9,3.4,2.2,107,1.03,56,99,29.64,"none"
"KCAMALIB62","2024-01-22T10:00",58.6,57,4,0.7,5.8,1.1,73,1.03,56.9,99,29.64,"none"
"KCAMALIB62","2024-01-22T10:15",58.8,58.5,2.7,0.7,4.5,1.1,10,1.03,58.3,99,29.64,"none"
"KCAMALIB62","2024-01-22T10:30",58.6,58.3,3.1,1.3,4.5,2.2,37,1.03,58,99,29.63,"none"
"KCAMALIB62","2024-01-22T10:45",59,58.5,4,0.9,6.9,2.2,22,1.03,58.2,98.3,29.63,"none"
"KCAMALIB62","2024-01-22T11:00",58.3,57.6,4,1.3,6.9,2.2,19,1.03,56.9,97.3,29.63,"none"
"KCAMALIB62","2024-01-22T11:15",58.8,57.6,5.4,1.6,10.3,3.4,56,1.03,56.6,94.7,29.62,"none"
"KCAMALIB62","2024-01-22T11:30",59.4,58.8,5.8,2.5,9.2,3.4,76,1.03,56.4,91.3,29.61,"none"
"KCAMALIB62","2024-01-22T11:45",59.5,59,5.6,2.2,8.1,2.2,65,1.03,56.4,91,29.6,"none"
"KCAMALIB62","2024-01-22T12:00",59.2,58.8,4,2,8.1,2.2,16,1.03,56.2,91,29.59,"none"
"KCAMALIB62","2024-01-22T12:15",59.2,58.8,4,1.3,5.8,2.2,41,1.03,56.3,91,29.59,"none"
"KCAMALIB62","2024-01-22T12:30",58.8,58.3,2.9,0.9,3.4,1.1,36,1.04,56.6,93.3,29.59,"none"
"KCAMALIB62","2024-01-22T12:45",58.6,58.3,2.2,0,3.4,0,272,1.04,56.9,94.3,29.59,"none"
"KCAMALIB62","2024-01-22T13:00",59.4,58.6,2.9,0.7,4.5,1.1,36,1.05,57.3,95,29.59,"none"
"KCAMALIB62","2024-01-22T13:15",59.5,58.8,3.8,0.4,5.8,1.1,48,1.05,57.4,94.7,29.58,"none"
"KCAMALIB62","2024-01-22T13:30",59.2,58.8,3.4,0.7,5.8,1.1,65,1.05,57.4,94,29.58,"none"
"KCAMALIB62","2024-01-22T13:45",59,58.5,2.9,0.9,4.5,1.1,19,1.05,56.9,94,29.58,"none"
"KCAMALIB62","2024-01-22T14:00",58.6,58.5,2.2,0.9,3.4,1.1,10,1.05,56.8,94,29.58,"none"
"KCAMALIB62","2024-01-22T14:15",58.6,58.1,2.9,0,3.4,0,68,1.05,56.7,95,29.58,"none"
"KCAMALIB62","2024-01-22T14:30",58.6,58.3,2,0,3.4,0,342,1.05,57,95,29.58,"none"
"KCAMALIB62","2024-01-22T14:45",59,58.5,2.2,0,3.4,0,70,1.06,57.2,95.3,29.59,"none"
"KCAMALIB62","2024-01-22T15:00",58.1,57.7,1.3,0,2.2,0,111,1.15,56.8,96,29.59,"none"
"KCAMALIB62","2024-01-22T15:15",57.9,57.6,1.6,0,2.2,0,263,1.26,56.8,97,29.6,"none"
"KCAMALIB62","2024-01-22T15:30",57.4,57.2,1.3,0,2.2,0,301,1.39,56.6,97,29.6,"none"
"KCAMALIB62","2024-01-22T15:45",58.1,57.7,1.3,0,2.2,0,111,1.15,56.8,96,29.59,"none"
"KCAMALIB62","2024-01-22T16:00",56.5,56.5,0.7,0,1.1,0,22,1.57,55.9,98,29.62,"none"
"KCAMALIB62","2024-01-22T16:15",56.7,56.5,1.1,0,1.1,0,291,1.59,56.2,99,29.61,"none"
"KCAMALIB62","2024-01-22T16:30",57.2,56.7,0,0,0,0,299,1.61,56.4,99,29.61,"none"
"KCAMALIB62","2024-01-22T16:45",57.2,56.8,0,0,0,0,296,1.61,56.6,99,29.62,"none"
"KCAMALIB62","2024-01-22T17:00",57.2,57,0,0,0,0,295,1.61,56.7,99,29.62,"none"
"KCAMALIB62","2024-01-22T17:15",56.8,56.7,0,0,0,0,301,1.61,56.4,99,29.62,"none"
"KCAMALIB62","2024-01-22T17:30",56.8,56.5,2,0,2.2,0,276,1.61,56.2,99,29.63,"none"
"KCAMALIB62","2024-01-22T17:45",56.5,56.1,0.9,0,1.1,0,286,1.61,55.8,99,29.63,"none"
"KCAMALIB62","2024-01-22T18:00",56.3,56.1,0,0,0,0,299,1.61,55.8,99,29.64,"none"
"KCAMALIB62","2024-01-22T18:15",55.9,55.8,0,0,0,0,294,1.61,55.5,99,29.64,"none"
"KCAMALIB62","2024-01-22T18:30",55.8,55.6,0.4,0,1.1,0,297,1.61,55.3,99,29.64,"none"
"KCAMALIB62","2024-01-22T18:45",55.8,55.6,0.2,0,1.1,0,299,1.61,55.4,99,29.65,"none"
"KCAMALIB62","2024-01-22T19:00",55.9,55.8,0.4,0,1.1,0,276,1.62,55.6,99,29.65,"none"
"KCAMALIB62","2024-01-22T19:15",56.3,55.9,1.1,0,2.2,0,255,1.62,55.7,99,29.65,"none"
"KCAMALIB62","2024-01-22T19:30",56.1,56.1,0.7,0,1.1,0,308,1.63,55.8,99,29.66,"none"
"KCAMALIB62","2024-01-22T19:45",56.3,56.3,0.9,0,1.1,0,300,1.63,56,99,29.66,"none"
"KCAMALIB62","2024-01-22T20:00",56.5,56.3,0.2,0,1.1,0,283,1.63,56,99,29.66,"none"
"KCAMALIB62","2024-01-22T20:15",56.5,56.3,0.4,0,1.1,0,300,1.63,56,99,29.66,"none"
"KCAMALIB62","2024-01-22T20:30",56.5,56.3,0.2,0,1.1,0,297,1.63,56.2,99,29.66,"none"
"KCAMALIB62","2024-01-22T20:45",56.5,56.3,0.9,0,1.1,0,293,1.63,56.1,99,29.67,"none"
"KCAMALIB62","2024-01-22T21:00",56.5,56.5,0,0,0,0,302,1.63,56.2,99,29.67,"none"
"KCAMALIB62","2024-01-22T21:15",56.5,56.3,0,0,0,0,297,1.63,56,99,29.67,"none"
"KCAMALIB62","2024-01-22T21:30",56.5,56.5,0,0,0,0,317,1.63,56.2,99,29.68,"none"
"KCAMALIB62","2024-01-22T21:45",56.5,56.5,0,0,0,0,292,1.63,56.2,99,29.68,"none"
"KCAMALIB62","2024-01-22T22:00",56.5,56.5,0,0,0,0,301,1.63,56.2,99,29.68,"none"
"KCAMALIB62","2024-01-22T22:15",56.5,56.5,0,0,0,0,301,1.63,56.2,99,29.69,"none"
"KCAMALIB62","2024-01-22T22:30",56.5,56.1,0,0,0,0,296,1.63,55.8,99,29.68,"none"
"KCAMALIB62","2024-01-22T22:45",55.9,55.6,0,0,0,0,301,1.63,55.3,99,29.69,"none"
"KCAMALIB62","2024-01-22T23:00",55.4,54.5,0,0,0,0,302,1.63,54.4,99,29.68,"none"
"KCAMALIB62","2024-01-22T23:15",54.5,54,0.7,0,1.1,0,305,1.63,53.8,99,29.68,"none"
"KCAMALIB62","2024-01-22T23:30",54,53.4,0.9,0,2.2,0,299,1.63,53.2,99,29.69,"none"
"KCAMALIB62","2024-01-22T23:45",53.6,53.2,0.2,0,1.1,0,299,1.63,52.9,99,29.68,"none"
"KCAMALIB62","2024-01-23T00:00",54.1,53.1,2.2,0,3.4,0,302,1.63,52.9,99,29.68,"none"
"KCAMALIB62","2024-01-23T00:15",54.1,53.1,2.2,0,3.4,0,302,1.63,52.9,99,29.68,"none"
"KCAMALIB62","2024-01-23T00:30",54.1,53.1,2.2,0,3.4,0,302,1.63,52.9,99,29.68,"none"
"KCAMALIB62","2024-01-23T00:45",54.1,53.1,2.2,0,3.4,0,302,1.63,52.9,99,29.68,"none"
