"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-04-24T00:00",62.8,62.4,6,1.6,10.3,2.2,40,0,58.3,86,29.63,"none"
"KCAMALIB62","2020-04-24T00:15",62.2,61.9,5.4,0.2,8.1,1.1,8,0,58.1,86.4,29.62,"none"
"KCAMALIB62","2020-04-24T00:30",61.7,61.5,3.8,1.3,6.9,2.2,0,0,58.2,88.6,29.62,"none"
"KCAMALIB62","2020-04-24T00:45",61.5,61.3,2.9,0,4.5,0,16,0,58.1,89,29.62,"none"
"KCAMALIB62","2020-04-24T01:00",61.5,61.2,1.1,0,2.2,0,224,0,57.8,88.8,29.62,"none"
"KCAMALIB62","2020-04-24T01:15",61.9,61,1.1,0,1.1,0,249,0,57.6,86.8,29.63,"none"
"KCAMALIB62","2020-04-24T01:30",61.9,61.5,2.2,0,3.4,0,251,0,57.6,86.6,29.62,"none"
"KCAMALIB62","2020-04-24T01:45",63,62.1,2.2,0,3.4,0,9,0,57.6,83.6,29.62,"none"
"KCAMALIB62","2020-04-24T02:00",63.1,63,0.7,0,1.1,0,10,0,57.8,83,29.62,"none"
"KCAMALIB62","2020-04-24T02:15",63.7,63.1,1.8,0,3.4,0,216,0,57.6,81,29.62,"none"
"KCAMALIB62","2020-04-24T02:30",63.7,63.5,2.7,0,3.4,0,50,0,57.9,82,29.62,"none"
"KCAMALIB62","2020-04-24T02:45",63.5,63.1,1.3,0,2.2,0,8,0,57.9,82.3,29.61,"none"
"KCAMALIB62","2020-04-24T03:00",63.7,63.1,2,0,2.2,0,50,0,58,83,29.61,"none"
"KCAMALIB62","2020-04-24T03:15",63.7,63.5,1.8,0,2.2,0,148,0,58.2,82.8,29.61,"none"
"KCAMALIB62","2020-04-24T03:30",63.7,63.1,1.8,0,2.2,0,95,0,58.2,83,29.61,"none"
"KCAMALIB62","2020-04-24T03:45",64.2,63.3,2.5,0,3.4,0,48,0,57.9,80,29.61,"none"
"KCAMALIB62","2020-04-24T04:00",64,63.7,0.9,0,2.2,0,269,0,57.4,80,29.61,"none"
"KCAMALIB62","2020-04-24T04:15",63.9,63.7,0.7,0,1.1,0,262,0,57.2,79,29.61,"none"
"KCAMALIB62","2020-04-24T04:30",63.9,63.3,1.3,0,2.2,0,237,0,56.9,79.4,29.61,"none"
"KCAMALIB62","2020-04-24T04:45",64.6,63.7,2.9,0,4.5,0,186,0,57.3,78.2,29.61,"none"
"KCAMALIB62","2020-04-24T05:00",63.7,63,1.8,0,2.2,0,241,0,57.4,81,29.61,"none"
"KCAMALIB62","2020-04-24T05:15",63,62.1,0.9,0,1.1,0,206,0,57.3,83,29.61,"none"
"KCAMALIB62","2020-04-24T05:30",62.1,61.5,0.7,0,1.1,0,242,0,57.1,85,29.61,"none"
"KCAMALIB62","2020-04-24T05:45",61.9,61.5,0.9,0,1.1,0,258,0,57.2,85.2,29.62,"none"
"KCAMALIB62","2020-04-24T06:00",61.5,61.2,0.7,0,1.1,0,258,0,56.7,85,29.61,"none"
"KCAMALIB62","2020-04-24T06:15",62.4,61.5,1.1,0,1.1,0,271,0,56.6,82,29.61,"none"
"KCAMALIB62","2020-04-24T06:30",62.4,62.1,1.1,0,1.1,0,273,0,56.1,80.4,29.62,"none"
"KCAMALIB62","2020-04-24T06:45",64.9,62.6,1.1,0,1.1,0,258,0,55.7,74.8,29.62,"none"
"KCAMALIB62","2020-04-24T07:00",65.8,65.1,1.1,0,2.2,0,247,0,57.2,74.2,29.63,"none"
"KCAMALIB62","2020-04-24T07:15",67.6,66,2.9,0,4.5,0,243,0,57.3,72.2,29.64,"none"
"KCAMALIB62","2020-04-24T07:30",68.7,67.6,2.2,0,2.2,0,172,0,58.3,71.2,29.64,"none"
