"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-03-21T00:00",52.9,52.9,0.9,0.2,1.1,1.1,2,0.01,51.8,96,29.75,"none"
"KCAMALIB62","2023-03-21T00:15",52.9,52.9,1.3,0,3.4,0,221,0.02,51.8,96.2,29.74,"none"
"KCAMALIB62","2023-03-21T00:30",52.7,52.5,1.8,0,2.2,0,77,0.09,51.8,97,29.74,"none"
"KCAMALIB62","2023-03-21T00:45",52.5,52.2,2,0,2.2,0,282,0.12,51.7,97.4,29.74,"none"
"KCAMALIB62","2023-03-21T01:00",52.2,51.6,0.9,0,1.1,0,339,0.16,51.1,98,29.73,"none"
"KCAMALIB62","2023-03-21T01:15",51.8,51.6,2.5,0,4.5,0,108,0.19,51.1,98,29.72,"none"
"KCAMALIB62","2023-03-21T01:30",51.6,51.4,3.4,0,5.8,0,1,0.29,50.9,98,29.72,"none"
"KCAMALIB62","2023-03-21T01:45",51.8,51.3,2.7,0,4.5,0,93,0.32,50.8,98,29.71,"none"
"KCAMALIB62","2023-03-21T02:00",51.4,51.3,2.7,0.2,4.5,1.1,87,0.34,50.8,98,29.71,"none"
"KCAMALIB62","2023-03-21T02:15",51.3,50.9,2,0,2.2,0,311,0.35,50.4,98,29.7,"none"
"KCAMALIB62","2023-03-21T02:30",50.9,50.4,2.2,0.2,3.4,1.1,100,0.37,49.9,98,29.69,"none"
"KCAMALIB62","2023-03-21T02:45",50.5,50.4,2.2,0,3.4,0,192,0.38,49.9,98,29.68,"none"
"KCAMALIB62","2023-03-21T03:00",50.5,50.5,1.8,0,2.2,0,213,0.39,50,98,29.68,"none"
"KCAMALIB62","2023-03-21T03:15",50.7,50.5,0.9,0,2.2,0,230,0.4,50,98,29.68,"none"
"KCAMALIB62","2023-03-21T03:30",50.5,49.3,2.5,0,3.4,0,233,0.41,48.8,97.4,29.67,"none"
"KCAMALIB62","2023-03-21T03:45",49.5,48.7,2,0,3.4,0,67,0.44,48,97,29.66,"none"
"KCAMALIB62","2023-03-21T04:00",49.6,49.3,2.2,0.2,3.4,1.1,80,0.47,48.6,97,29.66,"none"
"KCAMALIB62","2023-03-21T04:15",49.5,49.3,1.8,0.2,2.2,1.1,8,0.49,48.5,97,29.64,"none"
"KCAMALIB62","2023-03-21T04:30",49.6,49.3,2.2,0,4.5,0,313,0.53,48.5,97,29.63,"none"
"KCAMALIB62","2023-03-21T04:45",49.6,48.9,6.5,0.7,9.2,1.1,15,0.57,48.2,96.4,29.63,"none"
"KCAMALIB62","2023-03-21T05:00",48.9,48.7,4.5,0.9,6.9,1.1,58,0.59,47.3,95,29.61,"none"
"KCAMALIB62","2023-03-21T05:15",49.6,48.9,4.5,1.3,6.9,2.2,3,0.6,47.7,95,29.61,"none"
"KCAMALIB62","2023-03-21T05:30",49.3,48.7,5.4,0.2,6.9,1.1,22,0.62,47.5,95,29.61,"none"
"KCAMALIB62","2023-03-21T05:45",48.9,48.6,5.4,0.9,9.2,2.2,32,0.65,46.8,93.4,29.59,"none"
"KCAMALIB62","2023-03-21T06:00",48.9,48.7,4.9,0.7,9.2,1.1,12,0.65,46.5,92,29.58,"none"
"KCAMALIB62","2023-03-21T06:15",48.9,48.9,5.8,1.3,9.2,2.2,45,0.66,46.4,91,29.58,"none"
"KCAMALIB62","2023-03-21T06:30",48.9,48.7,6.7,1.6,11.4,2.2,53,0.68,46.2,91,29.56,"none"
"KCAMALIB62","2023-03-21T06:45",48.7,48.6,8.9,2.2,18.3,2.2,0,0.68,46.2,91,29.55,"none"
"KCAMALIB62","2023-03-21T07:00",48.6,48,6,1.3,10.3,2.2,38,0.71,46.4,93,29.56,"none"
"KCAMALIB62","2023-03-21T07:15",48,47.5,7.4,1.8,12.5,3.4,52,0.75,46.3,94.2,29.55,"none"
"KCAMALIB62","2023-03-21T07:30",47.5,47.5,8.5,2.2,12.5,3.4,64,0.79,46.2,95.2,29.53,"none"
