"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-04-29T00:00",53.6,53.4,0.2,0,1.1,0,325,0,47.8,80.8,29.85,"none"
"KCAMALIB62","2022-04-29T00:15",54.9,53.2,1.6,0,2.2,0,17,0,47.9,80.6,29.85,"none"
"KCAMALIB62","2022-04-29T00:30",55,54.7,1.8,0,2.2,0,327,0,49.2,81,29.85,"none"
"KCAMALIB62","2022-04-29T00:45",55,54.9,1.8,0,2.2,0,54,0,49.1,80.6,29.85,"none"
"KCAMALIB62","2022-04-29T01:00",55,54.5,1.3,0,2.2,0,317,0,48.8,80,29.85,"none"
"KCAMALIB62","2022-04-29T01:15",54.5,53.2,0.2,0,1.1,0,301,0,48.4,81.6,29.85,"none"
"KCAMALIB62","2022-04-29T01:30",53.1,52.9,0.9,0,1.1,0,311,0,48.2,83.8,29.85,"none"
"KCAMALIB62","2022-04-29T01:45",53.6,53.1,1.3,0,2.2,0,321,0,48.4,82.8,29.85,"none"
"KCAMALIB62","2022-04-29T02:00",53.8,53.6,1.6,0,2.2,0,317,0,48.1,81,29.85,"none"
"KCAMALIB62","2022-04-29T02:15",53.6,52.3,0.7,0,1.1,0,306,0,47.5,81.2,29.85,"none"
"KCAMALIB62","2022-04-29T02:30",53.6,52.3,0.9,0,1.1,0,313,0,46.7,78.8,29.84,"none"
"KCAMALIB62","2022-04-29T02:45",53.8,52.9,0.9,0,1.1,0,262,0,46.9,77.8,29.85,"none"
"KCAMALIB62","2022-04-29T03:00",52.7,52,1.1,0,2.2,0,290,0,46.4,80,29.84,"none"
"KCAMALIB62","2022-04-29T03:15",52.3,51.8,0.7,0,1.1,0,302,0,46.1,80.6,29.84,"none"
"KCAMALIB62","2022-04-29T03:30",53.4,52,2.2,0,2.2,0,301,0,45.8,75.8,29.85,"none"
"KCAMALIB62","2022-04-29T03:45",54.5,53.1,1.1,0,1.1,0,304,0,46,73.8,29.84,"none"
"KCAMALIB62","2022-04-29T04:00",54.3,53.1,1.8,0,2.2,0,324,0,45.8,74,29.85,"none"
"KCAMALIB62","2022-04-29T04:15",54.3,54,1.6,0,2.2,0,308,0,45.9,73.4,29.85,"none"
"KCAMALIB62","2022-04-29T04:30",54.7,54.1,1.8,0,2.2,0,310,0,46,73,29.86,"none"
"KCAMALIB62","2022-04-29T04:45",55,54.3,1.8,0,2.2,0,336,0,46.1,72.4,29.86,"none"
"KCAMALIB62","2022-04-29T05:00",54.3,53.6,1.3,0,2.2,0,317,0,46.3,74.4,29.85,"none"
"KCAMALIB62","2022-04-29T05:15",54,53.2,1.8,0,2.2,0,322,0,46.4,76,29.85,"none"
"KCAMALIB62","2022-04-29T05:30",54.1,54,1.8,0,2.2,0,329,0,46.6,76,29.86,"none"
"KCAMALIB62","2022-04-29T05:45",54.1,53.8,1.1,0,2.2,0,317,0,46.6,76.2,29.85,"none"
"KCAMALIB62","2022-04-29T06:00",54,53.4,1.1,0,1.1,0,306,0,46.6,77,29.86,"none"
"KCAMALIB62","2022-04-29T06:15",54,52.7,0.9,0,1.1,0,312,0,46.8,77.4,29.86,"none"
"KCAMALIB62","2022-04-29T06:30",52.9,52.5,2.2,0,3.4,0,310,0,46.9,80,29.87,"none"
