"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-02-09T00:00",46.9,46.9,0.7,0,1.1,0,297,0,44.4,91,29.93,"none"
"KCAMALIB62","2024-02-09T00:15",47.1,46.9,1.3,0,2.2,0,301,0,44.5,90.6,29.92,"none"
"KCAMALIB62","2024-02-09T00:30",46.9,46.8,0.2,0,1.1,0,302,0,44.3,91,29.92,"none"
"KCAMALIB62","2024-02-09T00:45",46.9,46.8,0.9,0,2.2,0,303,0,44.3,91,29.92,"none"
"KCAMALIB62","2024-02-09T01:00",47.5,46.9,0.7,0,1.1,0,289,0,44.6,91,29.92,"none"
"KCAMALIB62","2024-02-09T01:15",47.5,47.3,0.7,0,1.1,0,303,0,44.8,91,29.92,"none"
"KCAMALIB62","2024-02-09T01:30",47.5,47.5,1.1,0,1.1,0,308,0,45,91,29.91,"none"
"KCAMALIB62","2024-02-09T01:45",47.5,47.3,0.7,0,1.1,0,305,0,44.8,91,29.92,"none"
"KCAMALIB62","2024-02-09T02:00",49.5,47.8,1.1,0,1.1,0,315,0,45.6,89.8,29.91,"none"
"KCAMALIB62","2024-02-09T02:15",50.5,49.6,0.9,0,1.1,0,315,0,46.3,85.6,29.91,"none"
"KCAMALIB62","2024-02-09T02:30",50.9,50.4,1.1,0,2.2,0,18,0,45.8,83,29.91,"none"
"KCAMALIB62","2024-02-09T02:45",50.7,50.5,1.6,0,2.2,0,34,0,45.7,83,29.91,"none"
"KCAMALIB62","2024-02-09T03:00",50,49.5,1.1,0,1.1,0,316,0,45.1,84,29.9,"none"
"KCAMALIB62","2024-02-09T03:15",49.6,49.3,1.1,0,1.1,0,315,0,45.1,85.4,29.89,"none"
"KCAMALIB62","2024-02-09T03:30",49.6,49.5,0.7,0,1.1,0,311,0,45.5,86,29.89,"none"
"KCAMALIB62","2024-02-09T03:45",49.5,48.9,0.9,0,1.1,0,295,0,45.3,86,29.9,"none"
"KCAMALIB62","2024-02-09T04:00",48.7,48,0,0,0,0,302,0,44.6,87,29.89,"none"
"KCAMALIB62","2024-02-09T04:15",48,47.8,0.9,0,1.1,0,296,0,44.6,88.3,29.9,"none"
"KCAMALIB62","2024-02-09T04:30",48.4,48,0.7,0,1.1,0,300,0,44.9,89,29.9,"none"
"KCAMALIB62","2024-02-09T04:45",48.9,48.4,0.7,0,1.1,0,307,0,45.1,88,29.89,"none"
"KCAMALIB62","2024-02-09T05:00",48.9,48.4,1.1,0,2.2,0,305,0,44.9,87,29.9,"none"
"KCAMALIB62","2024-02-09T05:15",48.4,48.4,2.7,0,3.4,0,15,0,44.7,87,29.9,"none"
"KCAMALIB62","2024-02-09T05:30",48.4,47.8,1.3,0,2.2,0,292,0,44.1,87,29.91,"none"
"KCAMALIB62","2024-02-09T05:45",48,47.7,1.6,0,3.4,0,298,0,44.2,87.4,29.91,"none"
"KCAMALIB62","2024-02-09T06:00",48,47.8,1.8,0,2.2,0,294,0,44.5,88,29.91,"none"
"KCAMALIB62","2024-02-09T06:15",48.4,48,3.4,0.7,5.8,1.1,308,0,44.7,87.8,29.91,"none"
"KCAMALIB62","2024-02-09T06:30",48.7,48.2,4.3,2,6.9,2.2,7,0,44.7,86.8,29.91,"none"
"KCAMALIB62","2024-02-09T06:45",49.1,49.1,2,0.9,3.4,1.1,306,0,44.8,85,29.91,"none"
"KCAMALIB62","2024-02-09T07:00",49.1,49.1,0.9,0,3.4,0,45,0,44.8,85,29.92,"none"
"KCAMALIB62","2024-02-09T07:15",48.2,48,0,0,0,0,306,0,43.8,85,29.92,"none"
"KCAMALIB62","2024-02-09T07:30",51.3,49.5,1.3,0.4,2.2,1.1,284,0,44.6,81,29.92,"none"
"KCAMALIB62","2024-02-09T07:45",52.7,51.4,2.5,0,3.4,0,313,0,45.6,77,29.93,"none"
"KCAMALIB62","2024-02-09T08:00",52.9,52.7,1.8,1.8,3.4,2.2,323,0,45.8,77,29.94,"none"
"KCAMALIB62","2024-02-09T08:15",54.3,54.3,1.8,1.8,3.4,3.4,347,0,44.7,70,29.94,"none"
