"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-02-16T00:00",45.9,45.3,0.4,0,1.1,0,309,0,26.9,47.8,30.12,"none"
"KCAMALIB62","2023-02-16T00:15",45.3,44.8,0.7,0,1.1,0,305,0,25.6,46.6,30.12,"none"
"KCAMALIB62","2023-02-16T00:30",45.9,44.6,1.1,0,1.1,0,315,0,24.9,44,30.11,"none"
"KCAMALIB62","2023-02-16T00:45",46,45.9,0.9,0,1.1,0,300,0,24.3,42.2,30.12,"none"
"KCAMALIB62","2023-02-16T01:00",48.9,45.9,1.3,0,2.2,0,319,0,24.1,38,30.12,"none"
"KCAMALIB62","2023-02-16T01:15",48.9,47.3,0.9,0,1.1,0,14,0,24.7,39,30.12,"none"
"KCAMALIB62","2023-02-16T01:30",47.1,45.1,1.1,0,1.1,0,298,0,25.7,43.6,30.12,"none"
"KCAMALIB62","2023-02-16T01:45",49.1,45,2.2,0,3.4,0,324,0,21.1,33.4,30.12,"none"
"KCAMALIB62","2023-02-16T02:00",51.6,48.7,2.2,0,4.5,0,14,0,19.3,28.4,30.12,"none"
"KCAMALIB62","2023-02-16T02:15",52.2,51.1,3.4,0,4.5,0,325,0,18.8,27.2,30.11,"none"
"KCAMALIB62","2023-02-16T02:30",52,51.6,7.8,0.2,12.5,1.1,315,0,18.4,26.4,30.11,"none"
"KCAMALIB62","2023-02-16T02:45",52,51.6,4.5,0.4,9.2,2.2,269,0,19.2,27.2,30.1,"none"
"KCAMALIB62","2023-02-16T03:00",52.2,51.6,5.6,0.7,8.1,1.1,3,0,18.4,26.2,30.1,"none"
"KCAMALIB62","2023-02-16T03:15",52.3,51.4,3.8,1.3,5.8,2.2,343,0,16.7,24.6,30.1,"none"
"KCAMALIB62","2023-02-16T03:30",52,51.1,3.4,1.1,5.8,1.1,321,0,17,25,30.1,"none"
"KCAMALIB62","2023-02-16T03:45",51.3,50.9,4,0.9,6.9,1.1,317,0,16.6,25.2,30.1,"none"
"KCAMALIB62","2023-02-16T04:00",51.4,51.1,4.9,1.6,8.1,2.2,312,0,16,24.4,30.1,"none"
"KCAMALIB62","2023-02-16T04:15",51.6,51.4,5.1,2.2,6.9,2.2,335,0,15.8,24,30.1,"none"
"KCAMALIB62","2023-02-16T04:30",51.6,51.4,5.1,1.8,6.9,2.2,7,0,15.9,24,30.1,"none"
"KCAMALIB62","2023-02-16T04:45",51.8,51.6,4.7,1.3,8.1,2.2,324,0,15.2,23,30.1,"none"
"KCAMALIB62","2023-02-16T05:00",51.6,51.4,5.6,0.9,8.1,2.2,4,0,15.3,23.4,30.1,"none"
"KCAMALIB62","2023-02-16T05:15",51.8,51.6,5.6,2.2,8.1,3.4,1,0,14.7,22.6,30.1,"none"
"KCAMALIB62","2023-02-16T05:30",51.8,51.6,5.8,2,8.1,3.4,325,0,15,22.8,30.1,"none"
"KCAMALIB62","2023-02-16T05:45",52,51.6,6,1.8,8.1,3.4,11,0,14.5,22.2,30.1,"none"
"KCAMALIB62","2023-02-16T06:00",52,51.6,6,1.6,9.2,2.2,18,0,14.5,22.2,30.11,"none"
"KCAMALIB62","2023-02-16T06:15",51.6,51.4,6,1.8,9.2,3.4,12,0,14.8,22.8,30.11,"none"
"KCAMALIB62","2023-02-16T06:30",51.4,51.3,6.9,2.9,9.2,3.4,326,0,14.7,22.8,30.12,"none"
"KCAMALIB62","2023-02-16T06:45",51.4,51.1,6.9,2.5,12.5,4.5,23,0,14.7,23,30.12,"none"
"KCAMALIB62","2023-02-16T07:00",52,50.9,7.8,2.7,12.5,3.4,2,0,14.7,22.6,30.12,"none"
"KCAMALIB62","2023-02-16T07:15",51.8,51.4,9.8,3.8,12.5,5.8,37,0,15.1,23,30.12,"none"
"KCAMALIB62","2023-02-16T07:30",53.1,52,7.8,3.4,13.6,4.5,18,0,15,22,30.12,"none"
