"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-11-01T00:00",61.7,61.2,0.4,0,1.1,0,310,0,58.6,90,29.76,"none"
"KCAMALIB62","2020-11-01T00:15",61.5,61,0.9,0,2.2,0,2,0,57.9,89,29.76,"none"
"KCAMALIB62","2020-11-01T00:30",62.8,61.7,1.6,0,4.5,0,50,0,58.8,89,29.76,"none"
"KCAMALIB62","2020-11-01T00:45",62.4,61,0.4,0,1.1,0,258,0,58.4,89.8,29.77,"none"
"KCAMALIB62","2020-11-01T01:00",62.4,56.8,2,0,2.2,0,263,0,50.1,78.4,29.78,"none"
"KCAMALIB62","2020-11-01T01:15",61.7,56.8,0.7,0,1.1,0,260,0,48.6,69.8,29.78,"none"
"KCAMALIB62","2020-11-01T01:30",59.7,57.9,0.2,0,1.1,0,265,0,48.1,69.8,29.77,"none"
"KCAMALIB62","2020-11-01T01:45",58.3,57.2,0.2,0,1.1,0,262,0,48.6,71,29.78,"none"
"KCAMALIB62","2020-11-01T02:00",58.1,56.7,0.4,0,1.1,0,266,0,49,72.4,29.77,"none"
"KCAMALIB62","2020-11-01T02:15",58.5,57.7,0.7,0,1.1,0,277,0,48.8,71,29.77,"none"
"KCAMALIB62","2020-11-01T02:30",58.1,57.4,0,0,0,0,266,0,48.9,72.3,29.76,"none"
"KCAMALIB62","2020-11-01T02:45",57.2,57,0,0,0,0,266,0,47.9,71.2,29.76,"none"
"KCAMALIB62","2020-11-01T03:00",58.5,57.2,0.9,0,1.1,0,287,0,47,65.6,29.76,"none"
"KCAMALIB62","2020-11-01T03:15",58.5,57.6,0.2,0,1.1,0,259,0,45.8,64,29.76,"none"
"KCAMALIB62","2020-11-01T03:30",58.5,57.6,0,0,0,0,266,0,45.8,64.4,29.77,"none"
"KCAMALIB62","2020-11-01T03:45",57.9,57.2,0,0,0,0,270,0,45,63.8,29.77,"none"
"KCAMALIB62","2020-11-01T04:00",57.9,56.8,0,0,0,0,272,0,44.6,62.6,29.77,"none"
"KCAMALIB62","2020-11-01T04:15",57.2,56.7,0,0,0,0,265,0,44.5,63,29.76,"none"
"KCAMALIB62","2020-11-01T04:30",57.2,56.7,0.2,0,1.1,0,275,0,44.6,63.2,29.77,"none"
"KCAMALIB62","2020-11-01T04:45",56.7,56.3,0,0,0,0,276,0,45.5,66,29.77,"none"
"KCAMALIB62","2020-11-01T05:00",57,56.5,0.2,0,1.1,0,257,0,46,67.6,29.77,"none"
"KCAMALIB62","2020-11-01T05:15",56.8,55.9,0.2,0,1.1,0,277,0,46.8,69.5,29.78,"none"
"KCAMALIB62","2020-11-01T05:30",56.7,55.9,0.4,0,1.1,0,277,0,47.2,72,29.78,"none"
"KCAMALIB62","2020-11-01T05:45",56.1,55.9,0,0,0,0,269,0,47.5,72.8,29.78,"none"
"KCAMALIB62","2020-11-01T06:00",56.5,55.8,0.9,0,1.1,0,272,0,46.9,71.2,29.79,"none"
"KCAMALIB62","2020-11-01T06:15",56.3,55.4,0,0,0,0,269,0,46.5,71,29.79,"none"
"KCAMALIB62","2020-11-01T06:30",56.1,55.2,0,0,0,0,264,0,45.9,68.8,29.79,"none"
"KCAMALIB62","2020-11-01T06:45",56.8,56.5,0.2,0,1.1,0,268,0,46.7,69,29.8,"none"
"KCAMALIB62","2020-11-01T07:00",58.3,56.8,0.2,0,1.1,0,264,0,44.8,62.2,29.8,"none"
"KCAMALIB62","2020-11-01T07:15",61.2,58.5,0.2,0,1.1,0,301,0,44.7,56.8,29.8,"none"
"KCAMALIB62","2020-11-01T07:30",62.4,60.1,0.4,0,1.1,0,265,0,47.4,60,29.81,"none"
"KCAMALIB62","2020-11-01T07:45",63.1,62.6,0.2,0,1.1,0,275,0,48.7,59.8,29.82,"none"
"KCAMALIB62","2020-11-01T08:00",63.3,62.8,0,0,0,0,257,0,50.3,63.4,29.82,"none"
"KCAMALIB62","2020-11-01T08:15",63.1,62.8,1.1,0,1.1,0,242,0,50.1,63,29.83,"none"
"KCAMALIB62","2020-11-01T08:30",63.1,62.6,0,0,0,0,262,0,50.3,63,29.85,"none"
