"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2025-01-23T00:00",70.7,70.7,4.7,1.3,8.1,2.2,10,0,11.5,10,30.08,"none"
"KCAMALIB62","2025-01-23T00:15",70.7,70.7,4.7,1.3,8.1,2.2,10,0,11.5,10,30.08,"none"
"KCAMALIB62","2025-01-23T00:30",70.3,70.2,5.1,1.8,6.9,2.2,20,0,11.1,10,30.09,"none"
"KCAMALIB62","2025-01-23T00:45",70.3,70,4.9,0.9,8.1,1.1,18,0,11.1,10,30.09,"none"
"KCAMALIB62","2025-01-23T01:00",70.5,69.8,4.9,1.1,6.9,2.2,13,0,10.8,10,30.09,"none"
"KCAMALIB62","2025-01-23T01:15",70,69.6,4.9,1.8,5.8,3.4,8,0,10.6,10,30.08,"none"
"KCAMALIB62","2025-01-23T01:30",70,69.8,7.6,2.2,10.3,2.2,10,0,10.8,10,30.08,"none"
"KCAMALIB62","2025-01-23T01:45",69.8,69.4,9.6,3.1,11.4,4.5,31,0,10.5,10,30.09,"none"
"KCAMALIB62","2025-01-23T02:00",69.6,69.6,5.4,1.8,8.1,3.4,325,0,10.6,10,30.08,"none"
"KCAMALIB62","2025-01-23T02:15",69.6,69.4,5.8,3.8,11.4,4.5,22,0,10.5,10,30.08,"none"
"KCAMALIB62","2025-01-23T02:30",69.4,69.1,8.3,1.8,12.5,3.4,22,0,10.3,10,30.08,"none"
"KCAMALIB62","2025-01-23T02:45",69.4,68.7,4.9,1.8,8.1,2.2,13,0,10.1,10,30.09,"none"
"KCAMALIB62","2025-01-23T03:00",69.1,68.7,5.8,2,10.3,2.2,17,0,10.1,10,30.09,"none"
"KCAMALIB62","2025-01-23T03:15",69.1,68.9,8.5,2.7,14.8,3.4,15,0,10.1,10,30.08,"none"
"KCAMALIB62","2025-01-23T03:30",69.1,69.1,7.2,3.6,10.3,5.8,25,0,10.3,10,30.08,"none"
"KCAMALIB62","2025-01-23T03:45",69.1,68.7,6.5,2.9,8.1,4.5,0,0,10,10,30.08,"none"
"KCAMALIB62","2025-01-23T04:00",69.1,68.9,5.6,0.2,8.1,1.1,4,0,10.2,10,30.09,"none"
