"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-08-11T00:00",62.6,62.6,1.1,0,2.2,0,341,0,60.2,92,29.68,"none"
"KCAMALIB62","2021-08-11T00:15",62.6,62.6,2.2,0,3.4,0,42,0,60.2,92,29.67,"none"
"KCAMALIB62","2021-08-11T00:30",62.6,62.4,2.5,0,3.4,0,31,0,60.1,92,29.67,"none"
"KCAMALIB62","2021-08-11T00:45",62.6,62.6,1.6,0,2.2,0,274,0,60.2,92,29.67,"none"
"KCAMALIB62","2021-08-11T01:00",62.6,62.4,2.5,0,3.4,0,86,0,60.1,92,29.67,"none"
"KCAMALIB62","2021-08-11T01:15",62.4,62.4,2.5,0,3.4,0,9,0,60,92,29.67,"none"
"KCAMALIB62","2021-08-11T01:30",62.4,62.2,2.7,0.2,3.4,1.1,80,0,59.8,92,29.68,"none"
"KCAMALIB62","2021-08-11T01:45",62.4,62.2,2,0,2.2,0,0,0,59.8,92,29.68,"none"
"KCAMALIB62","2021-08-11T02:00",62.6,62.4,0.7,0,1.1,0,11,0,60,92,29.68,"none"
"KCAMALIB62","2021-08-11T02:15",62.6,62.4,1.6,0,2.2,0,66,0,60,92,29.68,"none"
"KCAMALIB62","2021-08-11T02:30",62.8,62.6,3.1,0,4.5,0,11,0,60.2,92,29.7,"none"
"KCAMALIB62","2021-08-11T02:45",62.6,62.6,2.2,0,3.4,0,15,0,60.2,92,29.7,"none"
"KCAMALIB62","2021-08-11T03:00",62.6,62.6,1.8,0,2.2,0,297,0,60.1,91.6,29.7,"none"
"KCAMALIB62","2021-08-11T03:15",62.6,62.4,1.6,0,2.2,0,294,0,59.9,91.4,29.69,"none"
"KCAMALIB62","2021-08-11T03:30",62.6,62.2,0,0,0,0,249,0,59.7,91,29.68,"none"
"KCAMALIB62","2021-08-11T03:45",62.4,62.2,0,0,0,0,246,0,59.6,91,29.68,"none"
"KCAMALIB62","2021-08-11T04:00",62.6,62.2,0,0,0,0,261,0,59.6,91,29.68,"none"
"KCAMALIB62","2021-08-11T04:15",62.6,62.2,0.4,0,1.1,0,253,0,59.6,91,29.68,"none"
"KCAMALIB62","2021-08-11T04:30",63.3,62.8,0.2,0,1.1,0,234,0,60.3,91,29.67,"none"
"KCAMALIB62","2021-08-11T04:45",63.3,63,0,0,0,0,202,0,60.3,91,29.65,"none"
"KCAMALIB62","2021-08-11T05:00",64,63.1,0.9,0,1.1,0,182,0,60.5,90,29.65,"none"
"KCAMALIB62","2021-08-11T05:15",64.2,64,0.2,0,1.1,0,191,0,60.4,88,29.66,"none"
"KCAMALIB62","2021-08-11T05:30",65.1,64.2,0.2,0,1.1,0,189,0,60.5,86,29.65,"none"
"KCAMALIB62","2021-08-11T05:45",65.7,65.1,0,0,0,0,188,0,60.5,84.6,29.65,"none"
"KCAMALIB62","2021-08-11T06:00",65.5,64.9,2.2,0,2.2,0,171,0,58.9,79.6,29.65,"none"
"KCAMALIB62","2021-08-11T06:15",66.7,65.7,2.5,0,5.8,0,145,0,58.9,78,29.66,"none"
"KCAMALIB62","2021-08-11T06:30",66.2,65.5,2.5,0,4.5,0,117,0,59.1,79.2,29.68,"none"
"KCAMALIB62","2021-08-11T06:45",65.5,65.1,2.5,0,3.4,0,113,0,60.7,85,29.68,"none"
"KCAMALIB62","2021-08-11T07:00",65.1,64.6,1.1,0,1.1,0,149,0,60.8,86.8,29.68,"none"
"KCAMALIB62","2021-08-11T07:15",65.8,64.9,0.4,0,1.1,0,194,0,60.7,84.4,29.67,"none"
"KCAMALIB62","2021-08-11T07:30",67.3,66,0.9,0,1.1,0,193,0,61,81.8,29.67,"none"
"KCAMALIB62","2021-08-11T07:45",68.9,67.5,1.1,0,1.1,0,196,0,60.6,75.6,29.65,"none"
