"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-06-04T00:00",61.2,61.2,2,0,2.2,0,91,0,57.6,88,29.67,"none"
"KCAMALIB62","2021-06-04T00:15",61.2,61.2,1.6,0,3.4,0,53,0,57.6,88,29.66,"none"
"KCAMALIB62","2021-06-04T00:30",61,60.8,2.2,0,3.4,0,12,0,57.3,88,29.66,"none"
"KCAMALIB62","2021-06-04T00:45",60.8,60.6,1.3,0,3.4,0,240,0,57,88,29.66,"none"
"KCAMALIB62","2021-06-04T01:00",60.8,60.6,1.8,0,2.2,0,209,0,56.9,87,29.65,"none"
"KCAMALIB62","2021-06-04T01:15",61,60.8,1.3,0,2.2,0,58,0,56.6,86,29.66,"none"
"KCAMALIB62","2021-06-04T01:30",61,61,3.8,0.7,4.5,1.1,95,0,56.5,85,29.65,"none"
"KCAMALIB62","2021-06-04T01:45",61,61,2.2,0,3.4,0,90,0,56.5,85,29.65,"none"
"KCAMALIB62","2021-06-04T02:00",61.2,61,2.5,0,3.4,0,25,0,56.5,84.8,29.65,"none"
"KCAMALIB62","2021-06-04T02:15",61.2,61,0.9,0,1.1,0,247,0,56.5,84.7,29.65,"none"
"KCAMALIB62","2021-06-04T02:30",61,60.6,1.6,0,2.2,0,187,0,56.1,85,29.64,"none"
"KCAMALIB62","2021-06-04T02:45",60.8,60.8,1.8,0,2.2,0,57,0,56.2,84.8,29.64,"none"
"KCAMALIB62","2021-06-04T03:00",60.8,60.8,1.3,0,2.2,0,23,0,56.3,85,29.65,"none"
"KCAMALIB62","2021-06-04T03:15",60.8,60.4,1.3,0,2.2,0,223,0,56,85,29.64,"none"
"KCAMALIB62","2021-06-04T03:30",60.6,60.4,0.2,0,1.1,0,234,0,56.1,85,29.64,"none"
"KCAMALIB62","2021-06-04T03:45",60.4,60.3,1.1,0,1.1,0,51,0,56.1,86,29.64,"none"
"KCAMALIB62","2021-06-04T04:00",60.3,60.1,0.2,0,1.1,0,243,0,56,86,29.64,"none"
"KCAMALIB62","2021-06-04T04:15",60.3,60.1,0.2,0,1.1,0,229,0,56,86,29.63,"none"
"KCAMALIB62","2021-06-04T04:30",60.3,60.1,1.1,0,1.1,0,202,0,55.9,86,29.63,"none"
"KCAMALIB62","2021-06-04T04:45",60.3,60.3,0.7,0,1.1,0,233,0,56.1,86,29.64,"none"
