"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-01-01T00:00",56.5,56.3,2.2,1.3,3.4,2.2,332,0,50.4,80.3,29.91,"none"
"KCAMALIB62","2024-01-01T00:15",56.5,56.3,2.5,0.9,3.4,1.1,13,0,50.2,80,29.9,"none"
"KCAMALIB62","2024-01-01T00:30",56.7,56.3,3.4,0.2,4.5,1.1,20,0,50.3,79,29.91,"none"
"KCAMALIB62","2024-01-01T00:45",57.4,56.8,2.9,0.9,3.4,1.1,324,0,49.9,76,29.91,"none"
"KCAMALIB62","2024-01-01T01:00",57.4,57,3.8,1.1,5.8,1.1,344,0,49.9,76,29.9,"none"
"KCAMALIB62","2024-01-01T01:15",57.4,57,4.7,1.8,6.9,2.2,3,0,49.2,74,29.89,"none"
"KCAMALIB62","2024-01-01T01:30",57.4,57,4,2.2,5.8,3.4,19,0,48.8,74,29.9,"none"
"KCAMALIB62","2024-01-01T01:45",57,56.8,2.9,0.9,5.8,1.1,298,0,48.4,73,29.9,"none"
"KCAMALIB62","2024-01-01T02:00",56.8,56.7,2.5,0.7,3.4,1.1,303,0,48.1,73,29.89,"none"
"KCAMALIB62","2024-01-01T02:15",56.8,56.7,3.6,0.2,5.8,1.1,321,0,47.9,72,29.9,"none"
"KCAMALIB62","2024-01-01T02:30",57.2,56.5,3.4,0.7,3.4,1.1,1,0,47.6,70.5,29.9,"none"
"KCAMALIB62","2024-01-01T02:45",56.8,56.1,2.2,0.2,3.4,1.1,320,0,47.5,71.3,29.9,"none"
"KCAMALIB62","2024-01-01T03:00",56.7,56.3,2.7,0.7,4.5,1.1,343,0,47.2,70.3,29.9,"none"
"KCAMALIB62","2024-01-01T03:15",56.5,56.3,3.1,0.7,4.5,1.1,335,0,46.8,70,29.9,"none"
"KCAMALIB62","2024-01-01T03:30",57,56.3,2.5,0.7,3.4,1.1,323,0,46.6,68.7,29.89,"none"
"KCAMALIB62","2024-01-01T03:45",56.5,56.3,4,2.2,5.8,3.4,5,0,46.8,70,29.89,"none"
"KCAMALIB62","2024-01-01T04:00",56.7,56.3,3.1,0.2,5.8,1.1,2,0,46.6,69,29.89,"none"
"KCAMALIB62","2024-01-01T04:15",56.3,56.1,4.5,0.2,5.8,1.1,10,0,46.1,68.7,29.89,"none"
"KCAMALIB62","2024-01-01T04:30",56.5,56.1,3.1,1.1,5.8,2.2,10,0,45.9,68,29.89,"none"
"KCAMALIB62","2024-01-01T04:45",56.5,56.3,4.5,1.3,6.9,2.2,12,0,45.7,67,29.89,"none"
"KCAMALIB62","2024-01-01T05:00",56.7,56.5,4.5,1.3,6.9,2.2,314,0,45.3,66,29.88,"none"
"KCAMALIB62","2024-01-01T05:15",56.5,55.9,3.8,1.3,5.8,2.2,13,0,45.5,66.7,29.89,"none"
"KCAMALIB62","2024-01-01T05:30",56.7,55.9,4.9,0.9,6.9,2.2,3,0,45.3,66.3,29.89,"none"
"KCAMALIB62","2024-01-01T05:45",56.5,56.3,6.9,2.5,10.3,3.4,2,0,45.1,65.8,29.89,"none"
"KCAMALIB62","2024-01-01T06:00",56.5,55.9,4.5,2,8.1,2.2,49,0,44.8,65.8,29.89,"none"
"KCAMALIB62","2024-01-01T06:15",55.8,55.8,7.8,2,9.2,2.2,0,0,44.8,66.5,29.9,"none"
"KCAMALIB62","2024-01-01T06:30",55.6,55.4,5.4,1.8,6.9,2.2,0,0,44.5,66.7,29.9,"none"
"KCAMALIB62","2024-01-01T06:45",55.4,55.2,7.2,3.4,10.3,4.5,329,0,44.6,67,29.91,"none"
"KCAMALIB62","2024-01-01T07:00",55.6,55.2,6.9,1.3,9.2,2.2,329,0,44.1,65.8,29.9,"none"
"KCAMALIB62","2024-01-01T07:15",55.8,55.4,6,1.6,9.2,2.2,26,0,44,65,29.91,"none"
"KCAMALIB62","2024-01-01T07:30",55.8,55.4,5.6,1.8,9.2,4.5,144,0,43.8,65,29.92,"none"
"KCAMALIB62","2024-01-01T07:45",55.8,55.4,5.1,2.2,8.1,2.2,20,0,43.8,64.3,29.93,"none"
"KCAMALIB62","2024-01-01T08:00",55.9,55.6,6.7,2.5,10.3,3.4,333,0,43.8,64,29.93,"none"
"KCAMALIB62","2024-01-01T08:15",56.5,55.9,6.9,3.1,9.2,4.5,4,0,43.9,63,29.93,"none"
"KCAMALIB62","2024-01-01T08:30",58.3,55.9,7.4,3.8,13.6,4.5,0,0,43.6,60.3,29.94,"none"
"KCAMALIB62","2024-01-01T08:45",59.5,58.6,5.8,2.9,9.2,3.4,245,0,44.5,58,29.94,"none"
"KCAMALIB62","2024-01-01T09:00",61.9,60.1,4.5,1.1,5.8,1.1,5,0,44.5,54.3,29.95,"none"
"KCAMALIB62","2024-01-01T09:15",62.6,61.9,3.4,1.1,5.8,2.2,15,0,45.1,53,29.96,"none"
"KCAMALIB62","2024-01-01T09:30",63.9,62.4,4.5,1.3,8.1,2.2,331,0,45,51.8,29.97,"none"
"KCAMALIB62","2024-01-01T09:45",64.9,63.5,3.6,0.9,5.8,1.1,307,0,45.5,51.3,29.97,"none"
"KCAMALIB62","2024-01-01T10:00",64.9,64.4,6,1.1,8.1,1.1,12,0,45.9,50.7,29.97,"none"
"KCAMALIB62","2024-01-01T10:15",66.4,64.6,3.4,0.9,6.9,1.1,29,0,46.3,48.7,29.98,"none"
"KCAMALIB62","2024-01-01T10:30",67.8,66.2,3.6,0.7,6.9,1.1,330,0,46.6,47,29.98,"none"
"KCAMALIB62","2024-01-01T10:45",68.5,68,5.1,0.2,8.1,1.1,314,0,45.7,44.3,29.98,"none"
"KCAMALIB62","2024-01-01T11:00",67.6,67.1,2.9,0.4,4.5,1.1,66,0,47.7,49.3,29.97,"none"
"KCAMALIB62","2024-01-01T11:15",67.8,67.3,3.6,1.1,4.5,2.2,55,0,47.4,48.3,29.97,"none"
"KCAMALIB62","2024-01-01T11:30",67.8,66.4,2.9,0.2,4.5,1.1,81,0,46.2,47,29.96,"none"
"KCAMALIB62","2024-01-01T11:45",67.8,66.9,2.9,0,3.4,0,5,0,46.4,47.3,29.95,"none"
"KCAMALIB62","2024-01-01T12:00",67.3,66.9,1.6,0.2,2.2,1.1,69,0,46.7,48,29.95,"none"
"KCAMALIB62","2024-01-01T12:15",67.5,67.3,2.5,0.9,3.4,1.1,100,0,46.7,47.7,29.94,"none"
"KCAMALIB62","2024-01-01T12:30",67.3,66.6,2.5,0,3.4,0,50,0,46.6,48,29.93,"none"
"KCAMALIB62","2024-01-01T12:45",67.5,66.2,1.8,0,3.4,0,107,0,46.2,48.3,29.93,"none"
