"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-11-04T00:00",64.2,64.2,6.9,1.8,10.3,2.2,338,0,39.8,40.6,29.83,"none"
"KCAMALIB62","2024-11-04T00:15",64.2,64,8.5,2.9,15.9,4.5,334,0,39.1,39.6,29.83,"none"
"KCAMALIB62","2024-11-04T00:30",64.4,64,7.6,2.2,10.3,2.2,342,0,38.5,39,29.83,"none"
"KCAMALIB62","2024-11-04T00:45",64.4,64,10.1,2.5,12.5,3.4,16,0,38,38,29.83,"none"
"KCAMALIB62","2024-11-04T01:00",65.1,64.4,10.5,4,14.8,4.5,303,0,37.3,35.8,29.82,"none"
"KCAMALIB62","2024-11-04T01:15",65.7,65.1,8.5,2.7,17.2,4.5,338,0,36.9,34.5,29.82,"none"
"KCAMALIB62","2024-11-04T01:30",65.8,65.7,10.1,3.4,14.8,5.8,15,0,36.6,34,29.82,"none"
"KCAMALIB62","2024-11-04T01:45",66.2,65.8,10.1,1.8,15.9,2.2,10,0,35.9,33,29.83,"none"
"KCAMALIB62","2024-11-04T02:00",66,65.8,6.5,1.3,13.6,2.2,7,0,35.3,32.2,29.83,"none"
"KCAMALIB62","2024-11-04T02:15",66,65.8,6.5,1.3,9.2,2.2,2,0,35.1,32,29.84,"none"
"KCAMALIB62","2024-11-04T02:30",66,65.5,6.5,0.2,11.4,1.1,314,0,35.2,32.2,29.84,"none"
"KCAMALIB62","2024-11-04T02:45",65.8,65.5,8.1,3.1,13.6,5.8,21,0,34.9,32,29.83,"none"
"KCAMALIB62","2024-11-04T03:00",65.8,65.7,9.2,3.4,14.8,4.5,327,0,34.2,31,29.83,"none"
"KCAMALIB62","2024-11-04T03:15",65.7,65.5,8.3,3.8,12.5,4.5,322,0,34.2,31,29.83,"none"
"KCAMALIB62","2024-11-04T03:30",65.7,65.5,8.9,3.4,20.6,6.9,4,0,34.1,31,29.83,"none"
"KCAMALIB62","2024-11-04T03:45",65.5,65.3,9.4,3.1,14.8,5.8,1,0,33.9,31,29.83,"none"
"KCAMALIB62","2024-11-04T04:00",65.5,65.3,8.5,3.6,13.6,5.8,296,0,33.2,30,29.83,"none"
"KCAMALIB62","2024-11-04T04:15",65.5,65.3,9.2,3.1,14.8,4.5,15,0,33.1,30,29.84,"none"
"KCAMALIB62","2024-11-04T04:30",65.8,65.5,9.8,4.3,15.9,6.9,11,0,32.6,29,29.84,"none"
"KCAMALIB62","2024-11-04T04:45",66.2,65.8,7.6,2.2,12.5,4.5,0,0,32,28,29.85,"none"
"KCAMALIB62","2024-11-04T05:00",66,65.8,6.9,2.5,12.5,4.5,25,0,32.1,28.2,29.85,"none"
"KCAMALIB62","2024-11-04T05:15",66,65.7,6.9,2.7,13.6,3.4,290,0,31.9,28,29.86,"none"
"KCAMALIB62","2024-11-04T05:30",65.8,65.5,7.4,2.9,11.4,4.5,21,0,32.3,28.6,29.87,"none"
"KCAMALIB62","2024-11-04T05:45",65.5,65.1,9.4,3.6,15.9,4.5,2,0,32.1,29,29.87,"none"
"KCAMALIB62","2024-11-04T06:00",65.5,65.1,12.1,4,17.2,6.9,21,0,31.5,28,29.87,"none"
"KCAMALIB62","2024-11-04T06:15",65.7,65.3,8.1,4,13.6,5.8,8,0,31.5,28,29.87,"none"
"KCAMALIB62","2024-11-04T06:30",66,65.5,9.2,2.9,13.6,4.5,3,0,31.3,27.3,29.88,"none"
"KCAMALIB62","2024-11-04T06:45",66.6,66,7.4,2.9,12.5,3.4,19,0,31.4,27,29.89,"none"
"KCAMALIB62","2024-11-04T07:00",67.6,66.6,10.3,2.9,14.8,4.5,7,0,31.3,26,29.89,"none"
"KCAMALIB62","2024-11-04T07:15",68.5,68,7.4,2.5,10.3,4.5,333,0,31.9,26,29.91,"none"
"KCAMALIB62","2024-11-04T07:30",69.3,68.5,7.6,1.8,14.8,2.2,14,0,32.4,25.8,29.91,"none"
"KCAMALIB62","2024-11-04T07:45",70.3,69.3,8.9,2.9,12.5,3.4,208,0,32.1,25,29.91,"none"
"KCAMALIB62","2024-11-04T08:00",71.4,70.3,7.2,1.6,10.3,3.4,3,0,32.6,24.2,29.91,"none"
"KCAMALIB62","2024-11-04T08:15",72.1,71.6,5.4,1.3,9.2,2.2,35,0,32.9,23.8,29.92,"none"
"KCAMALIB62","2024-11-04T08:30",73.4,72.1,6,1.1,9.2,2.2,18,0,33.3,23.2,29.92,"none"
"KCAMALIB62","2024-11-04T08:45",74.3,73.6,8.3,1.3,13.6,2.2,32,0,33.3,22.6,29.92,"none"
"KCAMALIB62","2024-11-04T09:00",75.4,73.8,4.5,1.1,5.8,1.1,35,0,33.3,21.8,29.92,"none"
"KCAMALIB62","2024-11-04T09:15",76.3,75.6,6.7,0.7,10.3,1.1,12,0,33.2,21,29.93,"none"
"KCAMALIB62","2024-11-04T09:30",77.2,76.3,5.8,0.2,11.4,1.1,12,0,33.7,20.6,29.93,"none"
"KCAMALIB62","2024-11-04T09:45",78.6,76.8,4.9,0.7,8.1,1.1,337,0,33.5,20,29.93,"none"
"KCAMALIB62","2024-11-04T10:00",79.2,77.9,7.4,0.9,12.5,1.1,2,0,32.9,19.2,29.93,"none"
"KCAMALIB62","2024-11-04T10:15",79.7,78.1,7.2,0.9,11.4,1.1,20,0,32.6,18.8,29.93,"none"
"KCAMALIB62","2024-11-04T10:30",79.9,79,5.8,1.6,11.4,2.2,21,0,32.2,18,29.93,"none"
"KCAMALIB62","2024-11-04T10:45",80.2,75.4,3.4,0.2,4.5,1.1,0,0,41.9,26,29.94,"none"
