"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-07-16T00:00",64,64,2.5,1.1,4.5,1.1,49,0,61.9,93,29.84,"none"
"KCAMALIB62","2024-07-16T00:15",64.2,64,3.8,0.2,6.9,1.1,57,0,61.9,93,29.84,"none"
"KCAMALIB62","2024-07-16T00:30",64.2,64,5.8,0.2,6.9,1.1,0,0,62,93,29.84,"none"
"KCAMALIB62","2024-07-16T00:45",64.2,64,4,0.2,8.1,1.1,14,0,62.4,94,29.83,"none"
"KCAMALIB62","2024-07-16T01:00",64,64,2.5,0,4.5,0,29,0,61.9,93,29.84,"none"
"KCAMALIB62","2024-07-16T01:15",64.2,64,1.8,0,3.4,0,154,0,61.5,91,29.83,"none"
"KCAMALIB62","2024-07-16T01:30",64.2,64,2.9,0,4.5,0,22,0,61.5,91,29.83,"none"
"KCAMALIB62","2024-07-16T01:45",64.2,63.9,2.2,0,3.4,0,10,0,61.5,91.4,29.83,"none"
"KCAMALIB62","2024-07-16T02:00",63.9,63.5,0.9,0,1.1,0,320,0,61.2,92,29.83,"none"
"KCAMALIB62","2024-07-16T02:15",63.9,63.5,1.8,0,2.2,0,20,0,61.2,91,29.83,"none"
"KCAMALIB62","2024-07-16T02:30",63.9,63.7,0.9,0,1.1,0,312,0,61.1,91,29.83,"none"
"KCAMALIB62","2024-07-16T02:45",64,63.9,1.8,0,2.2,0,320,0,61.6,92,29.82,"none"
"KCAMALIB62","2024-07-16T03:00",64,63.9,2.2,0,2.2,0,312,0,61.7,92.3,29.82,"none"
"KCAMALIB62","2024-07-16T03:15",64,63.9,1.3,0,2.2,0,7,0,61.9,93,29.82,"none"
"KCAMALIB62","2024-07-16T03:30",64,63.9,1.8,0,2.2,0,319,0,62,93.6,29.82,"none"
"KCAMALIB62","2024-07-16T03:45",64,63.9,1.3,0,2.2,0,331,0,62.1,94,29.82,"none"
"KCAMALIB62","2024-07-16T04:00",64,63.7,1.3,0,2.2,0,312,0,62.1,94,29.82,"none"
"KCAMALIB62","2024-07-16T04:15",63.9,63.7,1.6,0,2.2,0,316,0,61.9,94,29.82,"none"
"KCAMALIB62","2024-07-16T04:30",63.7,63.5,0.9,0,1.1,0,311,0,61.9,94,29.83,"none"
"KCAMALIB62","2024-07-16T04:45",63.9,63.7,2,0,3.4,0,23,0,61.9,94,29.83,"none"
"KCAMALIB62","2024-07-16T05:00",64,63.9,2,0,3.4,0,36,0,62.1,94,29.83,"none"
"KCAMALIB62","2024-07-16T05:15",63.9,63.7,1.6,0,2.2,0,333,0,62,94,29.84,"none"
"KCAMALIB62","2024-07-16T05:30",63.7,63.3,0.9,0,1.1,0,302,0,61.7,94,29.84,"none"
"KCAMALIB62","2024-07-16T05:45",63.5,63.3,1.1,0,1.1,0,322,0,61.9,95,29.84,"none"
"KCAMALIB62","2024-07-16T06:00",63.5,63.1,0.9,0,1.1,0,298,0,61.6,95,29.84,"none"
"KCAMALIB62","2024-07-16T06:15",63.1,63,0.2,0,1.1,0,304,0,61.6,95,29.84,"none"
"KCAMALIB62","2024-07-16T06:30",63.1,63,0.2,0,1.1,0,289,0,61.9,96,29.84,"none"
"KCAMALIB62","2024-07-16T06:45",64.6,63.3,0.2,0,1.1,0,303,0,62.1,95.8,29.85,"none"
"KCAMALIB62","2024-07-16T07:00",65.8,64.6,2,0,2.2,0,4,0,63,92.6,29.86,"none"
"KCAMALIB62","2024-07-16T07:15",67.5,66,1.6,0,2.2,0,2,0,63.5,88.6,29.86,"none"
"KCAMALIB62","2024-07-16T07:30",68.5,67.5,1.8,0,2.2,0,94,0,63.8,86,29.86,"none"
"KCAMALIB62","2024-07-16T07:45",69.6,68.4,1.8,0,2.2,0,27,0,64.1,84.6,29.86,"none"
"KCAMALIB62","2024-07-16T08:00",70.5,69.6,2.7,0,3.4,0,96,0,64.6,83.2,29.87,"none"
"KCAMALIB62","2024-07-16T08:15",70,69.6,1.8,0,3.4,0,103,0,64.5,82.8,29.87,"none"
"KCAMALIB62","2024-07-16T08:30",70.7,69.8,2.2,0,3.4,0,62,0,64.5,82,29.87,"none"
"KCAMALIB62","2024-07-16T08:45",71.1,70.7,2.2,0.2,3.4,1.1,21,0,64.7,81.4,29.89,"none"
"KCAMALIB62","2024-07-16T09:00",70.7,70.2,2.2,0.2,2.2,1.1,61,0,64.6,81.3,29.89,"none"
"KCAMALIB62","2024-07-16T09:15",71.1,70.5,2.9,0.7,4.5,1.1,77,0,64.5,79.8,29.88,"none"
"KCAMALIB62","2024-07-16T09:30",72,71.4,2.2,0.4,3.4,1.1,72,0,64.8,79.2,29.89,"none"
