"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-02-05T00:00",59.9,59.7,3.8,2.2,5.8,3.4,337,0,12.8,15.5,30.15,"none"
"KCAMALIB62","2022-02-05T00:15",59.7,59.5,6,2,8.1,3.4,326,0,12.5,15.4,30.14,"none"
"KCAMALIB62","2022-02-05T00:30",60.1,59.5,5.8,1.8,8.1,2.2,3,0,12.7,15.4,30.14,"none"
"KCAMALIB62","2022-02-05T00:45",60.3,59.5,5.8,1.8,8.1,3.4,1,0,12.3,15,30.13,"none"
"KCAMALIB62","2022-02-05T01:00",60.3,59.9,6,2.5,11.4,3.4,17,0,12.4,15,30.13,"none"
"KCAMALIB62","2022-02-05T01:15",60.1,59.4,4.9,1.8,8.1,2.2,332,0,13,15.6,30.13,"none"
"KCAMALIB62","2022-02-05T01:30",59.7,59.4,6.5,1.8,10.3,2.2,335,0,13.3,16,30.12,"none"
"KCAMALIB62","2022-02-05T01:45",59.7,59.4,5.6,2.2,9.2,3.4,8,0,13.1,15.8,30.12,"none"
"KCAMALIB62","2022-02-05T02:00",59.7,59.4,7.4,2.2,11.4,3.4,0,0,13.2,16,30.12,"none"
"KCAMALIB62","2022-02-05T02:15",59.4,59,5.8,2.2,10.3,3.4,2,0,13,16,30.12,"none"
"KCAMALIB62","2022-02-05T02:30",59,58.8,7.6,2.2,10.3,3.4,30,0,12.9,16,30.12,"none"
"KCAMALIB62","2022-02-05T02:45",58.8,58.5,4.3,1.3,5.8,2.2,3,0,13.7,16.8,30.11,"none"
"KCAMALIB62","2022-02-05T03:00",58.8,58.5,5.8,1.8,9.2,2.2,339,0,12.6,16,30.1,"none"
"KCAMALIB62","2022-02-05T03:15",59,58.6,4.3,2,6.9,3.4,16,0,12.7,16,30.1,"none"
"KCAMALIB62","2022-02-05T03:30",59.4,59,5.4,1.6,8.1,2.2,7,0,12.9,16,30.09,"none"
"KCAMALIB62","2022-02-05T03:45",59,58.6,5.8,1.8,8.1,2.2,7,0,12.8,16,30.09,"none"
"KCAMALIB62","2022-02-05T04:00",59.2,58.6,6,2,9.2,2.2,333,0,12.7,16,30.09,"none"
"KCAMALIB62","2022-02-05T04:15",58.8,58.6,5.1,2.7,8.1,3.4,1,0,13.1,16.4,30.08,"none"
"KCAMALIB62","2022-02-05T04:30",59.2,58.6,6.5,2.2,9.2,3.4,1,0,13.9,16.8,30.08,"none"
"KCAMALIB62","2022-02-05T04:45",59,58.6,7.6,2.5,12.5,3.4,331,0,14.1,17,30.07,"none"
"KCAMALIB62","2022-02-05T05:00",58.8,58.3,6.9,2.2,9.2,2.2,338,0,14.1,17,30.07,"none"
"KCAMALIB62","2022-02-05T05:15",58.3,57.9,5.8,1.3,8.1,2.2,12,0,13.9,17.2,30.07,"none"
"KCAMALIB62","2022-02-05T05:30",59,57.9,6,0.7,8.1,2.2,0,0,13.6,16.8,30.07,"none"
"KCAMALIB62","2022-02-05T05:45",59,58.8,4.5,1.3,6.9,2.2,6,0,14.1,17,30.08,"none"
"KCAMALIB62","2022-02-05T06:00",59,58.5,5.1,1.3,6.9,2.2,0,0,14.4,17.4,30.08,"none"
"KCAMALIB62","2022-02-05T06:15",59,58.6,6.5,2.5,10.3,3.4,0,0,14.4,17.2,30.08,"none"
"KCAMALIB62","2022-02-05T06:30",58.6,57.9,5.8,2.2,11.4,2.2,334,0,14.9,17.8,30.07,"none"
"KCAMALIB62","2022-02-05T06:45",58.6,58.3,7.8,2.5,14.8,4.5,322,0,14.7,17.8,30.07,"none"
"KCAMALIB62","2022-02-05T07:00",58.6,58.1,6.9,3.1,11.4,4.5,6,0,15.1,18,30.08,"none"
"KCAMALIB62","2022-02-05T07:15",59.4,58.6,6.9,3.4,10.3,4.5,13,0,14.6,17,30.07,"none"
"KCAMALIB62","2022-02-05T07:30",59.7,59.5,7.6,2.7,11.4,3.4,16,0,14.8,17,30.08,"none"
"KCAMALIB62","2022-02-05T07:45",61.2,59.9,7.2,3.1,11.4,4.5,340,0,15.4,16.6,30.08,"none"
"KCAMALIB62","2022-02-05T08:00",62.4,61.3,9.6,2.7,11.4,3.4,343,0,15.5,16,30.09,"none"
"KCAMALIB62","2022-02-05T08:15",63.1,62.4,7.4,2.5,10.3,3.4,11,0,15.8,16,30.09,"none"
"KCAMALIB62","2022-02-05T08:30",63.9,63.1,6.3,3.6,8.1,4.5,3,0,16.3,15.8,30.09,"none"
"KCAMALIB62","2022-02-05T08:45",64.4,63.9,7.8,4,13.6,5.8,17,0,16.5,15.8,30.09,"none"
"KCAMALIB62","2022-02-05T09:00",65.3,64.4,8.5,2.9,12.5,4.5,27,0,16.6,15.3,30.09,"none"
"KCAMALIB62","2022-02-05T09:15",66.6,65.3,5.6,2.5,9.2,3.4,20,0,17.1,15,30.09,"none"
"KCAMALIB62","2022-02-05T09:30",68.4,66.7,4.9,0.9,6.9,1.1,2,0,17.7,15,30.09,"none"
"KCAMALIB62","2022-02-05T09:45",69.8,68.5,6.9,0.7,9.2,1.1,14,0,19.1,14.6,30.09,"none"
"KCAMALIB62","2022-02-05T10:00",72.3,69.6,4.9,0.2,6.9,1.1,315,0,19.1,14.4,30.09,"none"
"KCAMALIB62","2022-02-05T10:15",73.6,67.6,1.8,0.2,3.4,1.1,123,0,26.8,18.2,30.09,"none"
"KCAMALIB62","2022-02-05T10:30",68.4,64.9,2.7,0.2,3.4,1.1,112,0,38.4,36.6,30.09,"none"
"KCAMALIB62","2022-02-05T10:45",68.2,66.9,2,0,2.2,0,31,0,37.2,32.3,30.09,"none"
"KCAMALIB62","2022-02-05T11:00",68.9,67.8,2.5,0.4,3.4,1.1,238,0,36.1,30,30.09,"none"
"KCAMALIB62","2022-02-05T11:15",68.7,67.1,2.5,0.2,4.5,1.1,254,0,32.4,26.8,30.08,"none"
"KCAMALIB62","2022-02-05T11:30",70.9,69.4,2.9,0.9,3.4,1.1,208,0,29,21.2,30.08,"none"
"KCAMALIB62","2022-02-05T11:45",71.6,69.8,2.2,0.2,3.4,1.1,253,0,24.1,17.8,30.07,"none"
"KCAMALIB62","2022-02-05T12:00",72,70.2,4.3,0.7,4.5,1.1,258,0,22.8,15.8,30.06,"none"
"KCAMALIB62","2022-02-05T12:15",70.9,68.9,4.7,0,5.8,0,248,0,27.9,20.4,30.05,"none"
"KCAMALIB62","2022-02-05T12:30",70,68.4,4,0.4,5.8,1.1,238,0,35.8,29,30.05,"none"
"KCAMALIB62","2022-02-05T12:45",69.8,67.5,3.8,1.3,5.8,2.2,245,0,42.4,38,30.03,"none"
"KCAMALIB62","2022-02-05T13:00",70.7,68.7,4.3,0.9,5.8,1.1,250,0,42.6,37,30.02,"none"
"KCAMALIB62","2022-02-05T13:15",70.2,69.4,3.4,0.2,3.4,1.1,229,0,40.2,34.2,30.02,"none"
