"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-02-21T00:00",54.5,54.3,2.5,1.1,3.4,1.1,355,0,46.8,75.5,29.83,"none"
"KCAMALIB62","2022-02-21T00:15",54.3,54.1,1.8,0,2.2,0,14,0,46.6,75.2,29.83,"none"
"KCAMALIB62","2022-02-21T00:30",54.3,54.3,2,0,2.2,0,23,0,45.8,73,29.83,"none"
"KCAMALIB62","2022-02-21T00:45",54.3,54.3,2.2,0,3.4,0,190,0,45.8,73,29.83,"none"
"KCAMALIB62","2022-02-21T01:00",54.3,54.3,1.6,0,2.2,0,285,0,45.9,73.2,29.84,"none"
"KCAMALIB62","2022-02-21T01:15",54.3,54.3,0.9,0,1.1,0,226,0,46.2,74,29.84,"none"
"KCAMALIB62","2022-02-21T01:30",54.3,54.1,2.2,0,3.4,0,14,0,46.5,75.2,29.83,"none"
"KCAMALIB62","2022-02-21T01:45",54.1,54,1.3,0,2.2,0,18,0,47,77,29.83,"none"
"KCAMALIB62","2022-02-21T02:00",54,54,0.9,0,1.1,0,21,0,46.7,76.4,29.83,"none"
"KCAMALIB62","2022-02-21T02:15",54,54,1.3,0,2.2,0,38,0,46.3,75,29.82,"none"
"KCAMALIB62","2022-02-21T02:30",54.1,54,1.1,0,2.2,0,18,0,46.3,75,29.81,"none"
"KCAMALIB62","2022-02-21T02:45",54.1,54.1,1.1,0,2.2,0,302,0,46.3,74.8,29.82,"none"
"KCAMALIB62","2022-02-21T03:00",54.3,54.1,0.7,0,1.1,0,318,0,46.2,74,29.82,"none"
"KCAMALIB62","2022-02-21T03:15",54.3,54.1,0.2,0,1.1,0,318,0,46.2,74,29.81,"none"
"KCAMALIB62","2022-02-21T03:30",54.1,54,0,0,0,0,320,0,46.3,75,29.81,"none"
"KCAMALIB62","2022-02-21T03:45",54,54,0.7,0,1.1,0,9,0,46.3,75,29.8,"none"
"KCAMALIB62","2022-02-21T04:00",54,53.8,2.2,0,3.4,0,36,0,46.4,75.6,29.8,"none"
"KCAMALIB62","2022-02-21T04:15",54,53.6,0.9,0,2.2,0,7,0,46.1,75,29.79,"none"
"KCAMALIB62","2022-02-21T04:30",53.6,53.1,2.5,0,3.4,0,27,0,45.8,75.6,29.8,"none"
"KCAMALIB62","2022-02-21T04:45",52.9,52.7,1.1,0,1.1,0,313,0,45.6,76.4,29.8,"none"
"KCAMALIB62","2022-02-21T05:00",53.1,52.7,0.7,0,1.1,0,309,0,45.8,77,29.81,"none"
"KCAMALIB62","2022-02-21T05:15",53.4,53.2,2.5,0,3.4,0,9,0,46,76,29.8,"none"
"KCAMALIB62","2022-02-21T05:30",53.2,53.2,1.6,0,2.2,0,306,0,46.2,77,29.81,"none"
"KCAMALIB62","2022-02-21T05:45",53.4,53.2,0.4,0,1.1,0,306,0,46.2,77,29.81,"none"
"KCAMALIB62","2022-02-21T06:00",53.8,53.4,0.2,0,1.1,0,328,0,46.5,77,29.81,"none"
"KCAMALIB62","2022-02-21T06:15",53.8,53.6,1.8,0,2.2,0,3,0,46.6,77,29.81,"none"
"KCAMALIB62","2022-02-21T06:30",53.6,53.6,1.3,0,2.2,0,326,0,46.6,77,29.81,"none"
"KCAMALIB62","2022-02-21T06:45",53.8,53.6,1.3,0,2.2,0,331,0,46.8,77.4,29.81,"none"
"KCAMALIB62","2022-02-21T07:00",54,53.8,0.9,0,1.1,0,15,0,47.1,78,29.81,"none"
"KCAMALIB62","2022-02-21T07:15",54.3,54,1.3,0,2.2,0,323,0,47.1,77,29.81,"none"
"KCAMALIB62","2022-02-21T07:30",54.5,54.3,0.7,0,1.1,0,314,0,47.3,76.6,29.82,"none"
"KCAMALIB62","2022-02-21T07:45",54.7,54.5,1.1,0,1.1,0,315,0,47.2,76,29.83,"none"
"KCAMALIB62","2022-02-21T08:00",55.2,54.9,1.1,0,1.1,0,330,0,47.3,75.4,29.83,"none"
"KCAMALIB62","2022-02-21T08:15",55.4,55.2,1.1,0,1.1,0,3,0,47.5,75.2,29.83,"none"
"KCAMALIB62","2022-02-21T08:30",55.6,55.2,1.8,0,2.2,0,8,0,47.5,75.2,29.83,"none"
"KCAMALIB62","2022-02-21T08:45",56.3,55.6,2,0,3.4,0,187,0,48.3,75.8,29.83,"none"
"KCAMALIB62","2022-02-21T09:00",56.1,55,2.7,0.2,4.5,1.1,234,0,48,76.8,29.83,"none"
"KCAMALIB62","2022-02-21T09:15",55.6,55,3.8,0.4,4.5,1.1,246,0,47.3,74,29.84,"none"
"KCAMALIB62","2022-02-21T09:30",56.3,55.6,4,0,5.8,0,270,0,47.4,72.2,29.83,"none"
"KCAMALIB62","2022-02-21T09:45",57,56.1,5.4,1.8,8.1,2.2,251,0,46.9,69.4,29.84,"none"
"KCAMALIB62","2022-02-21T10:00",59,56.7,7.8,1.3,11.4,2.2,224,0,46.7,64.2,29.84,"none"
"KCAMALIB62","2022-02-21T10:15",60.6,59,8.5,1.8,11.4,2.2,261,0,46.1,60.6,29.85,"none"
"KCAMALIB62","2022-02-21T10:30",61.2,59.9,6.9,1.8,9.2,2.2,245,0,46.5,59.8,29.84,"none"
"KCAMALIB62","2022-02-21T10:45",61.2,59.7,8.1,2.2,11.4,4.5,243,0,46.6,59.6,29.84,"none"
"KCAMALIB62","2022-02-21T11:00",61.5,61,4.9,0.7,9.2,1.1,239,0,46.4,57.8,29.84,"none"
"KCAMALIB62","2022-02-21T11:15",61.7,60.4,8.3,2.2,10.3,3.4,228,0,45.6,56.4,29.85,"none"
"KCAMALIB62","2022-02-21T11:30",61.9,60.8,6.3,1.1,9.2,2.2,263,0,45.4,55.6,29.84,"none"
"KCAMALIB62","2022-02-21T11:45",61.3,60.6,6.7,0.7,10.3,1.1,258,0,45.2,56,29.84,"none"
"KCAMALIB62","2022-02-21T12:00",61.3,60.4,6.9,0.9,9.2,1.1,245,0,44.4,54.6,29.84,"none"
"KCAMALIB62","2022-02-21T12:15",62.1,60.6,7.4,1.6,10.3,2.2,256,0,44.4,53.6,29.84,"none"
"KCAMALIB62","2022-02-21T12:30",61.7,60.3,7.4,2.7,10.3,4.5,256,0,43.9,53,29.83,"none"
"KCAMALIB62","2022-02-21T12:45",61,59.7,8.9,2.9,10.3,4.5,244,0,43.3,53,29.83,"none"
"KCAMALIB62","2022-02-21T13:00",61.5,59.9,8.1,1.3,10.3,2.2,254,0,43.5,52.6,29.82,"none"
"KCAMALIB62","2022-02-21T13:15",61.9,60.4,7.8,1.3,11.4,3.4,257,0,43.4,51.4,29.82,"none"
"KCAMALIB62","2022-02-21T13:30",60.6,59.4,6.9,3.4,8.1,5.8,253,0,43.5,54,29.82,"none"
"KCAMALIB62","2022-02-21T13:45",60.3,59,8.9,1.1,10.3,3.4,255,0,43.5,54.8,29.82,"none"
"KCAMALIB62","2022-02-21T14:00",59.7,58.5,7.6,2.7,9.2,3.4,254,0,43.2,56,29.82,"none"
"KCAMALIB62","2022-02-21T14:15",60.3,59.5,6,2,8.1,3.4,233,0,43.3,54.2,29.82,"none"
"KCAMALIB62","2022-02-21T14:30",59.9,59,8.1,2.2,9.2,2.2,230,0,43,54.2,29.82,"none"
"KCAMALIB62","2022-02-21T14:45",60.1,59.2,6.7,2,9.2,2.2,244,0,43.1,53.6,29.82,"none"
"KCAMALIB62","2022-02-21T15:00",60.1,59.7,5.4,0.7,8.1,2.2,243,0,42.9,53.2,29.82,"none"
"KCAMALIB62","2022-02-21T15:15",60.8,59.4,5.8,0.9,8.1,1.1,258,0,43.1,54,29.82,"none"
"KCAMALIB62","2022-02-21T15:30",60.1,59,5.4,0.4,6.9,1.1,247,0,43.5,54.8,29.82,"none"
"KCAMALIB62","2022-02-21T15:45",60.6,59,4.9,0.9,5.8,1.1,274,0,43.2,54.6,29.82,"none"
"KCAMALIB62","2022-02-21T16:00",60.3,59.4,6,0.9,8.1,1.1,244,0,43.8,54.8,29.82,"none"
"KCAMALIB62","2022-02-21T16:15",60.8,59.7,4.3,0.2,5.8,1.1,279,0,46,59.8,29.82,"none"
"KCAMALIB62","2022-02-21T16:30",60.3,58.6,4.9,0.9,8.1,1.1,269,0,46.7,63.4,29.81,"none"
"KCAMALIB62","2022-02-21T16:45",58.8,58.1,5.8,1.1,8.1,1.1,242,0,46.8,64.6,29.81,"none"
"KCAMALIB62","2022-02-21T17:00",57.9,57.4,4.3,1.8,5.8,2.2,251,0,47.5,68.8,29.81,"none"
"KCAMALIB62","2022-02-21T17:15",57,56.1,3.8,0,4.5,0,253,0,47.4,71.6,29.82,"none"
"KCAMALIB62","2022-02-21T17:30",56.1,55.2,3.1,0.9,4.5,1.1,264,0,47.5,73.2,29.82,"none"
"KCAMALIB62","2022-02-21T17:45",55.2,54.7,3.1,0,4.5,0,266,0,47.3,75,29.82,"none"
"KCAMALIB62","2022-02-21T18:00",54.5,53.8,0.2,0,1.1,0,284,0,46.8,76,29.83,"none"
"KCAMALIB62","2022-02-21T18:15",53.8,53.1,0,0,0,0,284,0,46.7,77,29.83,"none"
"KCAMALIB62","2022-02-21T18:30",53.1,52.2,0.2,0,1.1,0,284,0,46,78.2,29.83,"none"
"KCAMALIB62","2022-02-21T18:45",52.2,51.8,0.2,0,1.1,0,285,0,45.8,79.2,29.83,"none"
"KCAMALIB62","2022-02-21T19:00",52.3,51.8,1.3,0,2.2,0,0,0,46.3,80,29.84,"none"
"KCAMALIB62","2022-02-21T19:15",52.3,52,1.3,0,2.2,0,34,0,46.1,80,29.84,"none"
"KCAMALIB62","2022-02-21T19:30",52.3,52,3.4,0,4.5,0,317,0,46.1,79.8,29.84,"none"
"KCAMALIB62","2022-02-21T19:45",52.7,52.3,2.2,0,2.2,0,21,0,46,78.8,29.84,"none"
"KCAMALIB62","2022-02-21T20:00",52.7,52.3,1.8,0,2.2,0,323,0,46,78.8,29.85,"none"
"KCAMALIB62","2022-02-21T20:15",52.5,52.3,1.8,0,3.4,0,9,0,46,78.6,29.84,"none"
"KCAMALIB62","2022-02-21T20:30",52.3,52.2,2.2,0,2.2,0,326,0,45.6,78,29.85,"none"
"KCAMALIB62","2022-02-21T20:45",52.5,51.8,2.2,0,3.4,0,319,0,44.4,75.6,29.85,"none"
"KCAMALIB62","2022-02-21T21:00",52,51.4,2.5,0.2,3.4,1.1,314,0,44.2,76,29.86,"none"
"KCAMALIB62","2022-02-21T21:15",51.6,51.3,2.9,0.2,4.5,1.1,323,0,43.8,75,29.86,"none"
"KCAMALIB62","2022-02-21T21:30",51.6,51.6,2.9,0.9,3.4,1.1,326,0,44.3,76,29.86,"none"
"KCAMALIB62","2022-02-21T21:45",52.2,51.6,3.6,0.7,4.5,1.1,327,0,44.2,74.8,29.86,"none"
"KCAMALIB62","2022-02-21T22:00",52.5,52.3,3.4,0.9,4.5,1.1,5,0,44.3,74,29.86,"none"
"KCAMALIB62","2022-02-21T22:15",52.3,51.8,1.6,0.2,2.2,1.1,323,0,44,74.4,29.86,"none"
"KCAMALIB62","2022-02-21T22:30",52,51.3,1.1,0,1.1,0,318,0,43.9,74.2,29.86,"none"
"KCAMALIB62","2022-02-21T22:45",51.8,51.3,2.9,0,3.4,0,304,0,43.9,74.8,29.86,"none"
"KCAMALIB62","2022-02-21T23:00",51.3,50.9,1.3,0,2.2,0,334,0,43.8,76,29.87,"none"
"KCAMALIB62","2022-02-21T23:15",51.4,50.7,1.8,0,2.2,0,325,0,43.7,75.4,29.86,"none"
"KCAMALIB62","2022-02-21T23:30",51.6,51.1,1.3,0,2.2,0,335,0,44,76,29.86,"none"
"KCAMALIB62","2022-02-21T23:45",51.3,50.9,0.7,0,1.1,0,319,0,44.2,77.4,29.86,"none"
"KCAMALIB62","2022-02-22T00:00",51.4,51.1,0.9,0,1.1,0,322,0,44.6,78,29.86,"none"
"KCAMALIB62","2022-02-22T00:15",51.4,51.1,0.9,0,1.1,0,322,0,44.6,78,29.86,"none"
"KCAMALIB62","2022-02-22T00:30",51.4,51.1,0.9,0,1.1,0,322,0,44.6,78,29.86,"none"
"KCAMALIB62","2022-02-22T00:45",51.4,51.1,0.9,0,1.1,0,322,0,44.6,78,29.86,"none"
