"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-01-13T00:00",64.6,64.4,5.8,0.9,6.9,2.2,330,0,21,18.8,29.96,"none"
"KCAMALIB62","2021-01-13T00:15",65.3,64.2,9.2,2.2,12.5,2.2,17,0,20.6,18,29.96,"none"
"KCAMALIB62","2021-01-13T00:30",65.7,65.1,7.6,2.2,12.5,3.4,3,0,20.3,17.6,29.95,"none"
"KCAMALIB62","2021-01-13T00:45",65.8,65.5,6.5,2.2,10.3,2.2,1,0,20.5,17.5,29.95,"none"
"KCAMALIB62","2021-01-13T01:00",66.2,65.5,8.1,3.4,11.4,4.5,12,0,19.9,17,29.95,"none"
"KCAMALIB62","2021-01-13T01:15",66.6,66,8.7,1.6,10.3,2.2,33,0,19.8,16.6,29.96,"none"
"KCAMALIB62","2021-01-13T01:30",66.4,65.3,6.9,0,8.1,0,1,0,19.9,16.8,29.96,"none"
"KCAMALIB62","2021-01-13T01:45",64.8,57.2,2.2,0,2.2,0,222,0,42.8,50.7,29.97,"none"
"KCAMALIB62","2021-01-13T02:00",57,55.6,0,0,0,0,246,0,41,57.8,29.96,"none"
"KCAMALIB62","2021-01-13T02:15",56.7,55.8,1.3,0,2.2,0,251,0,39.7,54.4,29.96,"none"
"KCAMALIB62","2021-01-13T02:30",56.1,54.7,0.9,0,2.2,0,270,0,39.3,54,29.95,"none"
"KCAMALIB62","2021-01-13T02:45",54.7,53.8,2,0,2.2,0,278,0,38,54.2,29.95,"none"
"KCAMALIB62","2021-01-13T03:00",54.7,53.4,1.3,0,2.2,0,272,0,38.3,54.4,29.94,"none"
"KCAMALIB62","2021-01-13T03:15",53.4,53.1,0.9,0,1.1,0,280,0,39.2,58.6,29.94,"none"
"KCAMALIB62","2021-01-13T03:30",53.4,53.1,0.9,0,1.1,0,278,0,40.9,63,29.93,"none"
"KCAMALIB62","2021-01-13T03:45",58.6,53.4,2.7,0,4.5,0,211,0,28.1,32.5,29.92,"none"
"KCAMALIB62","2021-01-13T04:00",57.9,55.9,1.3,0,2.2,0,131,0,30.6,37.4,29.92,"none"
"KCAMALIB62","2021-01-13T04:15",56.7,56.1,2,0,3.4,0,216,0,32.8,40.6,29.92,"none"
"KCAMALIB62","2021-01-13T04:30",55.9,54.1,0.9,0,2.2,0,254,0,38.4,52.6,29.93,"none"
"KCAMALIB62","2021-01-13T04:45",54.1,53.2,0.7,0,1.1,0,278,0,37.2,53.2,29.93,"none"
"KCAMALIB62","2021-01-13T05:00",54.1,53.6,0.7,0,1.1,0,281,0,37.1,53.3,29.93,"none"
"KCAMALIB62","2021-01-13T05:15",53.8,53.4,0.9,0,1.1,0,272,0,37.2,53.4,29.93,"none"
"KCAMALIB62","2021-01-13T05:30",54.3,53.1,0.2,0,1.1,0,269,0,35.4,49.2,29.93,"none"
