"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-08-21T00:00",66,66,0,0,0,0,304,0,65.7,99,29.67,"none"
"KCAMALIB62","2023-08-21T00:15",66,66,0,0,0,0,301,0,65.7,99,29.68,"none"
"KCAMALIB62","2023-08-21T00:30",66,65.8,0,0,0,0,301,0,65.5,99,29.68,"none"
"KCAMALIB62","2023-08-21T00:45",66,65.7,0.9,0,2.2,0,308,0.01,65.5,99,29.69,"none"
"KCAMALIB62","2023-08-21T01:00",65.7,64.9,2.2,0,3.4,0,36,0.07,64.7,99,29.71,"none"
"KCAMALIB62","2023-08-21T01:15",65.1,64.8,2,0,3.4,0,43,0.19,64.5,99,29.72,"none"
"KCAMALIB62","2023-08-21T01:30",65.1,65.1,0.9,0,1.1,0,306,0.32,64.8,99,29.72,"none"
"KCAMALIB62","2023-08-21T01:45",65.3,65.1,0.4,0,1.1,0,278,0.45,64.8,99,29.73,"none"
"KCAMALIB62","2023-08-21T02:00",65.3,64.9,0.7,0,2.2,0,258,0.55,64.6,99,29.73,"none"
"KCAMALIB62","2023-08-21T02:15",64.9,64.9,1.6,0,2.2,0,66,0.62,64.6,99,29.74,"none"
"KCAMALIB62","2023-08-21T02:30",65.1,64.9,2,0,2.2,0,292,0.67,64.6,99,29.75,"none"
"KCAMALIB62","2023-08-21T02:45",65.3,65.1,2.2,0,3.4,0,37,0.71,64.8,99,29.75,"none"
"KCAMALIB62","2023-08-21T03:00",65.5,65.3,2.9,0.2,4.5,1.1,60,0.76,65,99,29.77,"none"
"KCAMALIB62","2023-08-21T03:15",65.3,65.3,2.5,0,3.4,0,5,0.82,65,99,29.78,"none"
"KCAMALIB62","2023-08-21T03:30",65.3,65.1,2.9,0.7,4.5,1.1,11,0.93,64.9,99,29.78,"none"
"KCAMALIB62","2023-08-21T03:45",65.5,65.3,3.1,0.7,5.8,1.1,9,0.97,65,99,29.79,"none"
"KCAMALIB62","2023-08-21T04:00",65.5,64.8,3.6,0.9,6.9,1.1,76,1.03,64.5,99,29.79,"none"
"KCAMALIB62","2023-08-21T04:15",64.6,64,6.9,1.8,11.4,3.4,57,1.09,63.8,99,29.8,"none"
"KCAMALIB62","2023-08-21T04:30",64.2,63.9,4.5,1.3,9.2,2.2,102,1.18,63.7,99,29.81,"none"
"KCAMALIB62","2023-08-21T04:45",64.2,63.9,5.8,1.1,8.1,1.1,121,1.24,63.7,99,29.81,"none"
"KCAMALIB62","2023-08-21T05:00",64,63.7,6.3,1.3,9.2,2.2,58,1.27,63.5,99,29.82,"none"
"KCAMALIB62","2023-08-21T05:15",63.9,63.7,5.1,1.8,6.9,3.4,85,1.31,63.4,99,29.82,"none"
"KCAMALIB62","2023-08-21T05:30",63.7,63.5,4.9,1.6,10.3,2.2,11,1.34,63.3,99,29.83,"none"
