"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-11-18T00:00",79.3,79.3,3.4,1.8,4.5,2.2,10,0,22.3,12,30.01,"none"
"KCAMALIB62","2019-11-18T00:15",79.3,78.4,4.9,0.7,9.2,1.1,16,0,22.9,12.4,30,"none"
"KCAMALIB62","2019-11-18T00:30",78.6,78.3,5.8,1.8,8.1,2.2,2,0,23.2,12.8,30,"none"
"KCAMALIB62","2019-11-18T00:45",78.8,78.4,5.1,1.8,8.1,2.2,2,0,21.9,12,30,"none"
"KCAMALIB62","2019-11-18T01:00",79,78.6,6.7,2.5,9.2,3.4,6,0,21.7,12,29.99,"none"
"KCAMALIB62","2019-11-18T01:15",79.3,78.8,7.4,2.2,10.3,3.4,326,0,22,12,29.99,"none"
"KCAMALIB62","2019-11-18T01:30",79.5,79.3,6,2.5,9.2,3.4,16,0,22.4,12,29.99,"none"
"KCAMALIB62","2019-11-18T01:45",79.5,79,5.6,2.7,8.1,3.4,14,0,22.1,12,29.99,"none"
"KCAMALIB62","2019-11-18T02:00",79.7,79,6.5,1.8,9.2,2.2,343,0,21.5,11.6,29.99,"none"
"KCAMALIB62","2019-11-18T02:15",79.3,79,4.9,1.3,8.1,2.2,151,0,22.1,12,29.98,"none"
"KCAMALIB62","2019-11-18T02:30",79,78.4,5.8,0.7,8.1,1.1,318,0,21.7,12,29.98,"none"
"KCAMALIB62","2019-11-18T02:45",78.6,78.4,4.7,0.9,5.8,1.1,340,0,21.6,12,29.98,"none"
"KCAMALIB62","2019-11-18T03:00",79.2,78.3,4.5,0.2,5.8,1.1,342,0,20.8,11.4,29.98,"none"
"KCAMALIB62","2019-11-18T03:15",79.7,78.8,4.5,0.7,6.9,1.1,1,0,20.8,11.2,29.97,"none"
"KCAMALIB62","2019-11-18T03:30",79.2,78.6,4,0.2,5.8,1.1,334,0,19.9,11,29.97,"none"
"KCAMALIB62","2019-11-18T03:45",78.6,76.3,1.3,0,2.2,0,305,0,22.2,12.6,29.97,"none"
"KCAMALIB62","2019-11-18T04:00",76.1,73.9,0.9,0,1.1,0,277,0,23,13.8,29.97,"none"
"KCAMALIB62","2019-11-18T04:15",73.8,73.2,0.9,0,2.2,0,297,0,23.2,15,29.97,"none"
"KCAMALIB62","2019-11-18T04:30",73.9,73.4,1.3,0,2.2,0,245,0,22.6,14.6,29.96,"none"
"KCAMALIB62","2019-11-18T04:45",73.2,71.1,1.1,0,1.1,0,289,0,22.9,15.8,29.96,"none"
"KCAMALIB62","2019-11-18T05:00",72.9,71.2,0.2,0,1.1,0,212,0,24.4,16.4,29.97,"none"
"KCAMALIB62","2019-11-18T05:15",71.1,67.6,0,0,0,0,273,0,37.9,30.4,29.97,"none"
"KCAMALIB62","2019-11-18T05:30",67.1,66.6,0.2,0,1.1,0,281,0,37.1,33.6,29.97,"none"
"KCAMALIB62","2019-11-18T05:45",66.7,65.1,0.4,0,1.1,0,264,0,35.8,32.4,29.97,"none"
"KCAMALIB62","2019-11-18T06:00",64.9,64.4,0,0,0,0,263,0,31.6,28.8,29.98,"none"
"KCAMALIB62","2019-11-18T06:15",64.8,63.5,0.7,0,1.1,0,282,0,31.7,30.2,29.98,"none"
"KCAMALIB62","2019-11-18T06:30",63.9,63.3,0.2,0,1.1,0,281,0,31.1,29.6,29.99,"none"
"KCAMALIB62","2019-11-18T06:45",63.9,63.1,0.2,0,1.1,0,269,0,30.6,28.8,29.99,"none"
"KCAMALIB62","2019-11-18T07:00",64.6,63.1,0.2,0,1.1,0,266,0,32,30.6,29.99,"none"
"KCAMALIB62","2019-11-18T07:15",67.1,64.6,0.7,0,1.1,0,266,0,33.7,30.4,29.99,"none"
"KCAMALIB62","2019-11-18T07:30",73,67.3,0.2,0,1.1,0,283,0,35.6,28.6,29.99,"none"
"KCAMALIB62","2019-11-18T07:45",76.8,73.2,0.2,0,1.1,0,280,0,38.1,25.2,29.99,"none"
"KCAMALIB62","2019-11-18T08:00",81,77,0.4,0,1.1,0,274,0,37.8,22.8,29.99,"none"
"KCAMALIB62","2019-11-18T08:15",86.7,81,0,0,0,0,237,0,39.2,20.8,29.99,"none"
"KCAMALIB62","2019-11-18T08:30",88.2,84.9,0.9,0,1.1,0,241,0,39,19.2,29.99,"none"
"KCAMALIB62","2019-11-18T08:45",86.9,83.8,0.7,0,1.1,0,246,0,32.3,14.8,29.99,"none"
"KCAMALIB62","2019-11-18T09:00",86.9,82.4,1.8,0,3.4,0,237,0,33.4,15,30,"none"
"KCAMALIB62","2019-11-18T09:15",83.7,83.1,0.7,0,1.1,0,243,0,38.7,20.6,30.01,"none"
"KCAMALIB62","2019-11-18T09:30",83.3,81.3,1.3,0,2.2,0,243,0,40.5,23.4,30.01,"none"
"KCAMALIB62","2019-11-18T09:45",82.9,81,1.8,0,2.2,0,240,0,37.9,20.4,30.01,"none"
"KCAMALIB62","2019-11-18T10:00",85.6,82,1.3,0,2.2,0,244,0,35.6,18.8,30,"none"
"KCAMALIB62","2019-11-18T10:15",88.9,85.6,0.2,0,1.1,0,228,0,36,16,29.99,"none"
"KCAMALIB62","2019-11-18T10:30",88.9,86,2.2,0,3.4,0,179,0,32.1,14.2,29.99,"none"
"KCAMALIB62","2019-11-18T10:45",88.9,86,1.3,0,2.2,0,206,0,32.2,14,29.98,"none"
"KCAMALIB62","2019-11-18T11:00",89.1,87.8,1.1,0,2.2,0,215,0,29.8,12.4,29.98,"none"
"KCAMALIB62","2019-11-18T11:15",88.3,87.4,1.8,0,2.2,0,236,0,27.4,11.2,29.96,"none"
"KCAMALIB62","2019-11-18T11:30",88.5,87.3,1.8,0,3.4,0,242,0,30.9,13.2,29.95,"none"
"KCAMALIB62","2019-11-18T11:45",88.7,87.6,2,0,3.4,0,227,0,32,13.6,29.95,"none"
"KCAMALIB62","2019-11-18T12:00",88.9,86.2,2.9,0,3.4,0,238,0,29.1,11.8,29.94,"none"
"KCAMALIB62","2019-11-18T12:15",88.5,87.4,2,0,3.4,0,241,0,26.6,11,29.94,"none"
"KCAMALIB62","2019-11-18T12:30",88.9,87.6,2.2,0,3.4,0,222,0,25.6,10.3,29.92,"none"
"KCAMALIB62","2019-11-18T12:45",90.5,88.5,1.8,0,3.4,0,244,0,25.2,10,29.91,"none"
"KCAMALIB62","2019-11-18T13:00",90.7,88.2,2.9,0.4,3.4,1.1,245,0,28.9,11.2,29.9,"none"
"KCAMALIB62","2019-11-18T13:15",88.5,86.9,3.6,0.2,4.5,1.1,243,0,30.7,13.2,29.89,"none"
"KCAMALIB62","2019-11-18T13:30",87.6,86.9,3.6,0.7,4.5,1.1,237,0,29.7,12.8,29.88,"none"
"KCAMALIB62","2019-11-18T13:45",88.2,85.8,2.7,0,3.4,0,232,0,33.2,14.3,29.88,"none"
"KCAMALIB62","2019-11-18T14:00",89.2,87.1,2,0,2.2,0,253,0,32.6,13.4,29.88,"none"
"KCAMALIB62","2019-11-18T14:15",90.1,88.5,2.2,0,3.4,0,235,0,30.5,12.2,29.87,"none"
"KCAMALIB62","2019-11-18T14:30",88.5,86.4,3.1,0.4,3.4,1.1,240,0,29.6,12.8,29.87,"none"
"KCAMALIB62","2019-11-18T14:45",89.1,86.4,2.2,0.4,3.4,1.1,253,0,29.4,12.4,29.87,"none"
"KCAMALIB62","2019-11-18T15:00",88.2,86.5,2.2,0,3.4,0,231,0,33.2,14.4,29.86,"none"
"KCAMALIB62","2019-11-18T15:15",87.6,85.6,1.8,0,2.2,0,243,0,38.3,17.8,29.87,"none"
"KCAMALIB62","2019-11-18T15:30",87.8,87.3,2.2,0,3.4,0,242,0,37,16.8,29.87,"none"
"KCAMALIB62","2019-11-18T15:45",87.3,84.2,2.2,0,2.2,0,246,0,41.7,20.6,29.88,"none"
"KCAMALIB62","2019-11-18T16:00",85.1,84.6,1.8,0,3.4,0,264,0,33.4,15.8,29.88,"none"
"KCAMALIB62","2019-11-18T16:15",85.3,83.3,2.2,0,3.4,0,258,0,28.1,13.4,29.88,"none"
"KCAMALIB62","2019-11-18T16:30",83.3,82,1.8,0,3.4,0,269,0,26.9,13,29.89,"none"
"KCAMALIB62","2019-11-18T16:45",81.9,81,2.2,0,3.4,0,272,0,25.2,12.6,29.89,"none"
"KCAMALIB62","2019-11-18T17:00",81,78.8,1.8,0,3.4,0,269,0,24.8,13,29.89,"none"
"KCAMALIB62","2019-11-18T17:15",77.9,76.3,2.2,0,3.4,0,231,0,35.6,22.2,29.89,"none"
"KCAMALIB62","2019-11-18T17:30",76.1,74.3,0,0,0,0,266,0,29.6,19,29.9,"none"
"KCAMALIB62","2019-11-18T17:45",74.7,73.2,0,0,0,0,268,0,28.1,18.6,29.91,"none"
"KCAMALIB62","2019-11-18T18:00",73,72.5,0.2,0,1.1,0,260,0,26.6,18,29.91,"none"
"KCAMALIB62","2019-11-18T18:15",75.7,71.8,0.9,0,1.1,0,201,0,23.7,15.4,29.91,"none"
"KCAMALIB62","2019-11-18T18:30",71.4,70.3,0.2,0,1.1,0,221,0,39.9,32.8,29.91,"none"
"KCAMALIB62","2019-11-18T18:45",70.2,68.5,0,0,0,0,276,0,39,33.8,29.91,"none"
"KCAMALIB62","2019-11-18T19:00",68.5,67.8,0,0,0,0,273,0,32.2,26.2,29.9,"none"
"KCAMALIB62","2019-11-18T19:15",70,68.7,0,0,0,0,273,0,29.1,22,29.89,"none"
"KCAMALIB62","2019-11-18T19:30",72.3,70,0.4,0,1.1,0,265,0,27.9,19.8,29.89,"none"
"KCAMALIB62","2019-11-18T19:45",71.4,70.9,0.7,0,1.1,0,279,0,29.6,21.2,29.89,"none"
"KCAMALIB62","2019-11-18T20:00",71.4,70.2,0.4,0,1.1,0,284,0,29,21.2,29.89,"none"
"KCAMALIB62","2019-11-18T20:15",70.2,68.9,0.7,0,1.1,0,276,0,29.5,22,29.89,"none"
"KCAMALIB62","2019-11-18T20:30",69.1,67.8,0.4,0,1.1,0,264,0,29.3,22.8,29.89,"none"
"KCAMALIB62","2019-11-18T20:45",68.7,67.8,0.2,0,1.1,0,278,0,28.5,22.6,29.89,"none"
"KCAMALIB62","2019-11-18T21:00",67.8,67.1,0,0,0,0,279,0,28.3,22.8,29.89,"none"
"KCAMALIB62","2019-11-18T21:15",68,66.4,0.4,0,1.1,0,272,0,30.2,25.2,29.89,"none"
"KCAMALIB62","2019-11-18T21:30",66.4,65.8,0,0,0,0,253,0,39.6,37.6,29.89,"none"
"KCAMALIB62","2019-11-18T21:45",66.2,65.5,2.7,0,3.4,0,169,0,38.6,36.6,29.9,"none"
"KCAMALIB62","2019-11-18T22:00",66.4,65.5,1.8,0,3.4,0,306,0,44.4,45.8,29.89,"none"
"KCAMALIB62","2019-11-18T22:15",65.8,64.9,2.5,0,4.5,0,76,0,50.3,57.6,29.9,"none"
