"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-02-15T00:00",46.4,46.2,4,0.9,4.5,2.2,1,0,31.5,56,29.83,"none"
"KCAMALIB62","2023-02-15T00:15",46.2,46,4,0.7,6.9,1.1,312,0,31.4,56.4,29.83,"none"
"KCAMALIB62","2023-02-15T00:30",46,45.7,5.8,1.8,8.1,3.4,334,0,31.4,56.6,29.83,"none"
"KCAMALIB62","2023-02-15T00:45",45.9,45.5,4.9,2,9.2,2.2,4,0,31.4,57.4,29.83,"none"
"KCAMALIB62","2023-02-15T01:00",46,45.7,4.9,1.3,6.9,2.2,320,0,30.5,54.6,29.84,"none"
"KCAMALIB62","2023-02-15T01:15",46.9,46,7.2,1.3,11.4,2.2,16,0,29.2,50,29.85,"none"
"KCAMALIB62","2023-02-15T01:30",46.8,46.2,4.9,0.2,6.9,1.1,276,0,29.1,50.2,29.85,"none"
"KCAMALIB62","2023-02-15T01:45",46.2,46,3.4,0.7,4.5,1.1,317,0,28.9,51,29.85,"none"
"KCAMALIB62","2023-02-15T02:00",46,45.9,4.9,1.3,6.9,2.2,320,0,28.8,50.8,29.85,"none"
"KCAMALIB62","2023-02-15T02:15",45.9,45.5,4.7,0,9.2,0,13,0,28.8,51,29.85,"none"
"KCAMALIB62","2023-02-15T02:30",45.9,45.5,6,2,9.2,3.4,309,0,28.7,51.2,29.84,"none"
"KCAMALIB62","2023-02-15T02:45",46,45.9,8.1,1.1,12.5,2.2,313,0,28.4,50,29.84,"none"
"KCAMALIB62","2023-02-15T03:00",46.6,46,8.5,1.8,12.5,3.4,300,0,27.9,48,29.85,"none"
"KCAMALIB62","2023-02-15T03:15",46.6,46.4,8.5,3.8,15.9,4.5,291,0,27.4,47,29.85,"none"
"KCAMALIB62","2023-02-15T03:30",46.6,46.4,9.2,4,14.8,6.9,317,0,27.4,47,29.86,"none"
"KCAMALIB62","2023-02-15T03:45",46.6,46.6,7.8,2.9,13.6,5.8,311,0,26.9,46,29.86,"none"
"KCAMALIB62","2023-02-15T04:00",46.6,46,6.7,2.2,10.3,3.4,309,0,27,46.4,29.87,"none"
"KCAMALIB62","2023-02-15T04:15",46,45.9,7.4,1.8,10.3,2.2,314,0,27,47.2,29.88,"none"
"KCAMALIB62","2023-02-15T04:30",45.9,45.7,7.2,1.8,9.2,3.4,34,0,26.7,46.8,29.88,"none"
"KCAMALIB62","2023-02-15T04:45",46.2,45.9,8.5,3.1,14.8,4.5,335,0,26.4,45.8,29.89,"none"
"KCAMALIB62","2023-02-15T05:00",46.2,45.9,8.5,3.1,13.6,4.5,308,0,26.3,46,29.89,"none"
"KCAMALIB62","2023-02-15T05:15",46.2,46,10.1,4.5,15.9,5.8,14,0,26.1,45.4,29.89,"none"
"KCAMALIB62","2023-02-15T05:30",46,45.9,8.1,2.5,15.9,3.4,26,0,25.9,45,29.9,"none"
"KCAMALIB62","2023-02-15T05:45",45.7,45.1,5.8,2.9,10.3,3.4,5,0,26,45.8,29.9,"none"
"KCAMALIB62","2023-02-15T06:00",45.7,45,7.6,2.5,12.5,3.4,21,0,25.4,45.4,29.91,"none"
"KCAMALIB62","2023-02-15T06:15",45.5,45,8.1,2.7,12.5,4.5,4,0,24.8,44.6,29.91,"none"
"KCAMALIB62","2023-02-15T06:30",45.1,45,7.6,2.2,10.3,3.4,12,0,25,45,29.92,"none"
"KCAMALIB62","2023-02-15T06:45",45.5,45.1,7.6,3.4,13.6,4.5,11,0,24.7,44.2,29.93,"none"
"KCAMALIB62","2023-02-15T07:00",45.3,45.1,7.4,1.8,11.4,2.2,326,0,25.1,45,29.94,"none"
"KCAMALIB62","2023-02-15T07:15",45.5,45.1,8.1,2.9,11.4,3.4,330,0,25.1,45.2,29.94,"none"
"KCAMALIB62","2023-02-15T07:30",46.4,45.5,10.1,4,15.9,5.8,2,0,25.7,44.8,29.94,"none"
"KCAMALIB62","2023-02-15T07:45",47.3,46.4,10.5,3.4,14.8,5.8,335,0,25.1,42,29.93,"none"
"KCAMALIB62","2023-02-15T08:00",48.6,47.5,6.5,2.2,13.6,3.4,306,0,25.3,40.4,29.95,"none"
"KCAMALIB62","2023-02-15T08:15",49.3,48.7,6,2.9,11.4,4.5,301,0,25.7,40,29.97,"none"
"KCAMALIB62","2023-02-15T08:30",50,49.5,8.5,2.5,13.6,3.4,332,0,25.7,38.8,29.98,"none"
"KCAMALIB62","2023-02-15T08:45",51.3,50.2,5.6,1.3,8.1,3.4,1,0,25.9,37,29.99,"none"
"KCAMALIB62","2023-02-15T09:00",52.5,51.3,7.8,2.9,9.2,4.5,16,0,25.4,35.6,29.99,"none"
"KCAMALIB62","2023-02-15T09:15",53.8,52.3,6.9,0.9,13.6,1.1,78,0,25.7,34.2,30.01,"none"
"KCAMALIB62","2023-02-15T09:30",54.5,54.1,5.8,1.6,10.3,2.2,315,0,25.4,32.4,30.02,"none"
"KCAMALIB62","2023-02-15T09:45",56.3,54.3,6.3,1.3,9.2,2.2,306,0,24.6,29.4,30.02,"none"
"KCAMALIB62","2023-02-15T10:00",57.6,55.8,7.4,0.9,11.4,1.1,9,0,23.4,27,30.03,"none"
"KCAMALIB62","2023-02-15T10:15",57.6,57,6.7,2.5,9.2,3.4,12,0,23,26.6,30.04,"none"
"KCAMALIB62","2023-02-15T10:30",58.5,57.4,8.9,1.3,13.6,2.2,12,0,22.9,26,30.04,"none"
"KCAMALIB62","2023-02-15T10:45",59.4,58.3,7.4,0.7,11.4,1.1,91,0,21.6,23.2,30.04,"none"
"KCAMALIB62","2023-02-15T11:00",59.4,58.6,8.5,1.8,12.5,2.2,5,0,20.4,22.2,30.04,"none"
"KCAMALIB62","2023-02-15T11:15",61.2,59,6.5,0.7,8.1,1.1,8,0,20,21.8,30.05,"none"
"KCAMALIB62","2023-02-15T11:30",62.1,60.6,8.3,0.9,13.6,2.2,3,0,19.7,19.6,30.05,"none"
"KCAMALIB62","2023-02-15T11:45",62.2,61.5,6,1.1,12.5,2.2,284,0,19.4,19.2,30.04,"none"
"KCAMALIB62","2023-02-15T12:00",63.7,61.5,4.7,0.2,6.9,1.1,321,0,19.7,19.2,30.04,"none"
"KCAMALIB62","2023-02-15T12:15",64.2,63.5,6.5,1.1,9.2,1.1,307,0,20.1,18.6,30.04,"none"
"KCAMALIB62","2023-02-15T12:30",64.2,63.1,3.8,0.7,6.9,1.1,13,0,19.7,18,30.03,"none"
"KCAMALIB62","2023-02-15T12:45",65.7,64,5.4,0.2,8.1,1.1,271,0,20.2,18.2,30.03,"none"
"KCAMALIB62","2023-02-15T13:00",66,64.2,5.4,0,6.9,0,1,0,17.8,16,30.03,"none"
"KCAMALIB62","2023-02-15T13:15",66,64.2,3.8,0.2,5.8,1.1,311,0,18.7,16.6,30.03,"none"
"KCAMALIB62","2023-02-15T13:30",66,62.4,4.3,0,5.8,0,232,0,19.5,16.8,30.02,"none"
"KCAMALIB62","2023-02-15T13:45",64.4,61.9,2.9,0,4.5,0,259,0,26.7,24.4,30.02,"none"
"KCAMALIB62","2023-02-15T14:00",65.7,64.8,5.4,1.1,6.9,2.2,339,0,18.4,16.6,30.02,"none"
"KCAMALIB62","2023-02-15T14:15",65.7,63.7,4.7,0,6.9,0,43,0,18.8,17.2,30.02,"none"
"KCAMALIB62","2023-02-15T14:30",64.4,60.8,5.6,0.2,8.1,1.1,258,0,26.2,24.6,30.02,"none"
"KCAMALIB62","2023-02-15T14:45",62.6,59,7.4,0.7,10.3,1.1,246,0,32,32.4,30.02,"none"
"KCAMALIB62","2023-02-15T15:00",63.3,59.4,8.7,0.9,11.4,1.1,256,0,25.8,26.4,30.01,"none"
"KCAMALIB62","2023-02-15T15:15",59.9,58.6,7.8,2.5,11.4,4.5,229,0,34.7,39.2,30.01,"none"
"KCAMALIB62","2023-02-15T15:30",60.3,58.8,7.4,1.6,10.3,2.2,221,0,33.6,37,30.01,"none"
"KCAMALIB62","2023-02-15T15:45",59.2,58.3,8.3,2.9,12.5,3.4,260,0,32,36.6,30.01,"none"
"KCAMALIB62","2023-02-15T16:00",58.6,58.1,7.4,1.3,10.3,2.2,240,0,31.8,36.4,30.01,"none"
"KCAMALIB62","2023-02-15T16:15",58.5,57.9,6.7,1.3,8.1,2.2,253,0,33.3,38.8,30.01,"none"
"KCAMALIB62","2023-02-15T16:30",58.3,57.6,5.6,1.1,6.9,2.2,240,0,36.1,43.6,30.01,"none"
"KCAMALIB62","2023-02-15T16:45",59.4,58.3,2.9,0.9,3.4,1.1,263,0,36.8,43.8,30.01,"none"
