"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-11-29T00:00",53.2,53.1,0.7,0,1.1,0,329,0,36.5,53,29.91,"none"
"KCAMALIB62","2023-11-29T00:15",53.6,53.2,0.9,0,1.1,0,292,0,36.7,53,29.91,"none"
"KCAMALIB62","2023-11-29T00:30",53.2,52.5,0,0,0,0,297,0,37.1,54.5,29.91,"none"
"KCAMALIB62","2023-11-29T00:45",52.3,51.4,0.2,0,1.1,0,291,0,38.1,58.7,29.9,"none"
"KCAMALIB62","2023-11-29T01:00",52.3,51.4,0.4,0,1.1,0,288,0,38.3,59,29.89,"none"
"KCAMALIB62","2023-11-29T01:15",52.2,51.6,0.7,0,1.1,0,293,0,38.7,60,29.9,"none"
"KCAMALIB62","2023-11-29T01:30",52,51.3,0,0,0,0,309,0,38.5,61,29.89,"none"
"KCAMALIB62","2023-11-29T01:45",51.6,51.3,0,0,0,0,278,0,38.9,62,29.9,"none"
"KCAMALIB62","2023-11-29T02:00",51.6,51.4,0.2,0,1.1,0,306,0,39.2,63,29.9,"none"
"KCAMALIB62","2023-11-29T02:15",51.6,51.3,0,0,0,0,301,0,39.3,63,29.9,"none"
"KCAMALIB62","2023-11-29T02:30",51.4,51.1,0,0,0,0,291,0,40.2,65.5,29.9,"none"
"KCAMALIB62","2023-11-29T02:45",51.3,50.9,0.7,0,1.1,0,292,0,40.4,66.8,29.89,"none"
"KCAMALIB62","2023-11-29T03:00",51.3,50.9,0,0,0,0,305,0,40.4,67,29.89,"none"
"KCAMALIB62","2023-11-29T03:15",51.1,50.9,0,0,0,0,299,0,40.3,67,29.89,"none"
"KCAMALIB62","2023-11-29T03:30",51.3,50.7,0.2,0,1.1,0,293,0,40.5,67,29.89,"none"
"KCAMALIB62","2023-11-29T03:45",50.5,50.4,0.2,0,1.1,0,301,0,40.4,68.5,29.89,"none"
"KCAMALIB62","2023-11-29T04:00",50.9,50.4,0.4,0,1.1,0,299,0,40.2,67,29.89,"none"
"KCAMALIB62","2023-11-29T04:15",52.2,51.3,0.4,0,1.1,0,284,0,40.6,65.7,29.89,"none"
"KCAMALIB62","2023-11-29T04:30",53.4,52.2,0.9,0,1.1,0,302,0,40.9,64,29.89,"none"
"KCAMALIB62","2023-11-29T04:45",54.3,53.8,0.7,0,1.1,0,303,0,41.8,63.7,29.89,"none"
"KCAMALIB62","2023-11-29T05:00",54.3,54.1,0,0,0,0,303,0,42.2,63.5,29.88,"none"
"KCAMALIB62","2023-11-29T05:15",54.1,54,0,0,0,0,302,0,42.5,65,29.88,"none"
"KCAMALIB62","2023-11-29T05:30",54,54,0,0,0,0,299,0,42.1,64,29.87,"none"
