"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-09-10T00:00",63.9,63.7,0,0,0,0,283,0,54,70.4,29.61,"none"
"KCAMALIB62","2020-09-10T00:15",63.9,63.5,0,0,0,0,260,0,54,70.4,29.62,"none"
"KCAMALIB62","2020-09-10T00:30",63.9,63,0.2,0,1.1,0,263,0,55.5,76,29.62,"none"
"KCAMALIB62","2020-09-10T00:45",63,62.2,0,0,0,0,264,0,54.3,75,29.62,"none"
"KCAMALIB62","2020-09-10T01:00",62.6,62.1,0,0,0,0,268,0,54.5,75.2,29.63,"none"
"KCAMALIB62","2020-09-10T01:15",62.1,61,0.2,0,1.1,0,273,0,52.8,74,29.63,"none"
"KCAMALIB62","2020-09-10T01:30",63,61,0.2,0,1.1,0,264,0,51.7,68.8,29.63,"none"
"KCAMALIB62","2020-09-10T01:45",63,61.5,0,0,0,0,267,0,54,74.6,29.64,"none"
"KCAMALIB62","2020-09-10T02:00",61.5,61.2,0.2,0,1.1,0,266,0,53.7,76.2,29.64,"none"
"KCAMALIB62","2020-09-10T02:15",61.3,61,0,0,0,0,262,0,55.8,82,29.65,"none"
"KCAMALIB62","2020-09-10T02:30",60.8,60.1,0,0,0,0,259,0,55,83,29.65,"none"
"KCAMALIB62","2020-09-10T02:45",60.6,60.1,0,0,0,0,264,0,54.6,81.2,29.65,"none"
"KCAMALIB62","2020-09-10T03:00",60.8,60.4,0.2,0,1.1,0,264,0,54.2,79,29.65,"none"
"KCAMALIB62","2020-09-10T03:15",61.2,60.4,1.3,0,2.2,0,266,0,54.3,80,29.65,"none"
"KCAMALIB62","2020-09-10T03:30",61.9,61,0.2,0,1.1,0,273,0,54,76.8,29.65,"none"
"KCAMALIB62","2020-09-10T03:45",62.1,60.8,1.1,0,1.1,0,255,0,54.6,79,29.65,"none"
"KCAMALIB62","2020-09-10T04:00",61.5,60.1,0.7,0,1.1,0,273,0,54.1,80.2,29.66,"none"
"KCAMALIB62","2020-09-10T04:15",61.7,59.4,0,0,0,0,267,0,54.4,82.6,29.66,"none"
"KCAMALIB62","2020-09-10T04:30",59.4,58.5,0,0,0,0,267,0,52.7,81,29.66,"none"
"KCAMALIB62","2020-09-10T04:45",59.7,58.3,0.9,0,1.1,0,267,0,52.4,79,29.66,"none"
"KCAMALIB62","2020-09-10T05:00",59.5,59,0.7,0,1.1,0,270,0,51.6,76,29.66,"none"
"KCAMALIB62","2020-09-10T05:15",58.8,58.3,0,0,0,0,261,0,50,73,29.66,"none"
"KCAMALIB62","2020-09-10T05:30",59.5,58.6,0.2,0,1.1,0,270,0,50.1,72.6,29.66,"none"
"KCAMALIB62","2020-09-10T05:45",59.9,59.5,0.2,0,1.1,0,256,0,51.1,73.4,29.67,"none"
"KCAMALIB62","2020-09-10T06:00",59.4,58.6,0,0,0,0,256,0,51.1,75.4,29.68,"none"
"KCAMALIB62","2020-09-10T06:15",59,58.1,0,0,0,0,265,0,50.9,76,29.69,"none"
"KCAMALIB62","2020-09-10T06:30",59.2,58.3,1.1,0,1.1,0,296,0,51,75.6,29.69,"none"
"KCAMALIB62","2020-09-10T06:45",58.8,58.3,1.1,0,1.1,0,292,0,50.9,75.2,29.69,"none"
"KCAMALIB62","2020-09-10T07:00",58.8,58.1,0.2,0,1.1,0,250,0,50.1,73.4,29.69,"none"
"KCAMALIB62","2020-09-10T07:15",58.8,58.6,0,0,0,0,266,0,50.9,75,29.7,"none"
"KCAMALIB62","2020-09-10T07:30",60.1,58.8,0.4,0,1.1,0,262,0,51.8,77.4,29.7,"none"
"KCAMALIB62","2020-09-10T07:45",60.8,59.9,0,0,0,0,269,0,54.3,81,29.71,"none"
"KCAMALIB62","2020-09-10T08:00",61.3,60.4,0,0,0,0,269,0,54.9,81,29.71,"none"
"KCAMALIB62","2020-09-10T08:15",63.1,61.5,1.1,0,1.1,0,244,0,56,81,29.72,"none"
"KCAMALIB62","2020-09-10T08:30",64.4,63.1,0.4,0,1.1,0,250,0,57.7,82,29.72,"none"
"KCAMALIB62","2020-09-10T08:45",64.6,64.2,1.3,0,2.2,0,246,0,59.1,83.2,29.73,"none"
"KCAMALIB62","2020-09-10T09:00",64.8,64.4,2.2,0,2.2,0,238,0,60,85.2,29.73,"none"
"KCAMALIB62","2020-09-10T09:15",65.1,64.6,2.2,0,2.2,0,245,0,60.2,84.8,29.73,"none"
"KCAMALIB62","2020-09-10T09:30",66,65.3,1.8,0,2.2,0,245,0,60.9,85,29.73,"none"
"KCAMALIB62","2020-09-10T09:45",66.6,66.2,2,0,2.2,0,247,0,62.1,85.8,29.73,"none"
"KCAMALIB62","2020-09-10T10:00",66.7,66.4,2.2,0,3.4,0,239,0,62,85,29.74,"none"
"KCAMALIB62","2020-09-10T10:15",67.8,66.6,2,0,2.2,0,240,0,62.4,83.8,29.74,"none"
"KCAMALIB62","2020-09-10T10:30",68.2,67.5,1.1,0,1.1,0,211,0,62.5,82.2,29.74,"none"
"KCAMALIB62","2020-09-10T10:45",68.4,67.8,1.3,0,2.2,0,251,0,62.3,82,29.75,"none"
"KCAMALIB62","2020-09-10T11:00",68,67.5,1.3,0,2.2,0,235,0,62.1,82,29.74,"none"
"KCAMALIB62","2020-09-10T11:15",68.2,67.8,1.8,0,2.2,0,244,0,61.9,81,29.74,"none"
"KCAMALIB62","2020-09-10T11:30",69.1,67.8,1.8,0,2.2,0,227,0,62.1,80.6,29.73,"none"
"KCAMALIB62","2020-09-10T11:45",69.8,69.3,0.7,0,1.1,0,234,0,62.7,79,29.74,"none"
"KCAMALIB62","2020-09-10T12:00",70.5,69.3,1.1,0,1.1,0,246,0,63,78,29.74,"none"
"KCAMALIB62","2020-09-10T12:15",70,69.1,1.8,0,3.4,0,261,0,62.9,79.8,29.73,"none"
"KCAMALIB62","2020-09-10T12:30",72,70,1.1,0,1.1,0,229,0,63.3,76.8,29.73,"none"
"KCAMALIB62","2020-09-10T12:45",72.5,72,0.9,0,1.1,0,227,0,64.2,76,29.72,"none"
"KCAMALIB62","2020-09-10T13:00",73,72.3,0.2,0,1.1,0,244,0,64.3,75,29.72,"none"
"KCAMALIB62","2020-09-10T13:15",73.2,72.9,0.2,0,1.1,0,250,0,64.5,74.8,29.72,"none"
"KCAMALIB62","2020-09-10T13:30",73,71.6,0.9,0,1.1,0,212,0,64,75,29.72,"none"
"KCAMALIB62","2020-09-10T13:45",71.8,71.2,1.3,0,2.2,0,246,0,63.9,77,29.72,"none"
"KCAMALIB62","2020-09-10T14:00",71.8,71.2,0.7,0,1.1,0,230,0,63.7,76.8,29.72,"none"
"KCAMALIB62","2020-09-10T14:15",72,70.9,1.1,0,2.2,0,241,0,63.5,76.4,29.71,"none"
"KCAMALIB62","2020-09-10T14:30",73.8,72.3,0.7,0,1.1,0,246,0,64.2,74.2,29.71,"none"
"KCAMALIB62","2020-09-10T14:45",74.3,73.6,1.3,0,2.2,0,243,0,64.3,71.4,29.71,"none"
"KCAMALIB62","2020-09-10T15:00",74.7,72.9,2.5,0,3.4,0,241,0,63.4,71,29.7,"none"
"KCAMALIB62","2020-09-10T15:15",73,72.1,1.3,0,2.2,0,246,0,63.4,72.2,29.7,"none"
"KCAMALIB62","2020-09-10T15:30",72.3,72,0.7,0,1.1,0,245,0,63.9,75,29.7,"none"
"KCAMALIB62","2020-09-10T15:45",72.5,71.8,0.2,0,1.1,0,239,0,64.3,76,29.69,"none"
"KCAMALIB62","2020-09-10T16:00",73.6,72.5,0.2,0,1.1,0,230,0,64.3,75,29.69,"none"
"KCAMALIB62","2020-09-10T16:15",73.4,72.5,0.7,0,1.1,0,230,0,64,74,29.69,"none"
"KCAMALIB62","2020-09-10T16:30",72.9,72.5,0.2,0,1.1,0,253,0,63.9,74,29.69,"none"
"KCAMALIB62","2020-09-10T16:45",72.3,71.8,0,0,0,0,252,0,64.1,76,29.68,"none"
"KCAMALIB62","2020-09-10T17:00",71.8,70.7,0.2,0,1.1,0,244,0,63.4,77.2,29.68,"none"
"KCAMALIB62","2020-09-10T17:15",70.9,70.5,0,0,0,0,246,0,63.4,77.6,29.68,"none"
"KCAMALIB62","2020-09-10T17:30",70.3,70.2,0,0,0,0,252,0,63.4,79,29.67,"none"
"KCAMALIB62","2020-09-10T17:45",70.3,70.2,0,0,0,0,260,0,63.4,79,29.67,"none"
"KCAMALIB62","2020-09-10T18:00",70.5,70.2,0,0,0,0,262,0,63.8,80,29.66,"none"
"KCAMALIB62","2020-09-10T18:15",70.3,68.9,0.2,0,1.1,0,251,0,63.1,80,29.67,"none"
"KCAMALIB62","2020-09-10T18:30",68.9,68.2,0,0,0,0,258,0,62.7,81.6,29.67,"none"
"KCAMALIB62","2020-09-10T18:45",68.2,67.5,0,0,0,0,252,0,62.3,83,29.67,"none"
"KCAMALIB62","2020-09-10T19:00",67.3,64.6,0,0,0,0,264,0,60.2,83,29.67,"none"
"KCAMALIB62","2020-09-10T19:15",66,64,0,0,0,0,263,0,53.2,63.4,29.66,"none"
"KCAMALIB62","2020-09-10T19:30",67.1,66,0.7,0,1.1,0,261,0,50.2,54.8,29.67,"none"
"KCAMALIB62","2020-09-10T19:45",68,67.1,0.2,0,1.1,0,270,0,51.5,57.2,29.67,"none"
"KCAMALIB62","2020-09-10T20:00",66.9,65.5,0.9,0,1.1,0,270,0,53.9,65.6,29.67,"none"
"KCAMALIB62","2020-09-10T20:15",67.6,64,0,0,0,0,272,0,55.5,71.6,29.67,"none"
"KCAMALIB62","2020-09-10T20:30",66.6,63.7,0,0,0,0,277,0,51.9,65,29.68,"none"
"KCAMALIB62","2020-09-10T20:45",64.6,63.9,0.2,0,1.1,0,277,0,48.3,56.4,29.68,"none"
"KCAMALIB62","2020-09-10T21:00",65.1,64.2,0.2,0,1.1,0,278,0,48.2,55.8,29.68,"none"
"KCAMALIB62","2020-09-10T21:15",64.8,63.3,0.2,0,1.1,0,278,0,49.7,61.2,29.69,"none"
"KCAMALIB62","2020-09-10T21:30",63.9,63.3,0.7,0,1.1,0,278,0,48.8,59,29.69,"none"
"KCAMALIB62","2020-09-10T21:45",64.8,62.4,0.9,0,1.1,0,278,0,47.4,58,29.68,"none"
"KCAMALIB62","2020-09-10T22:00",63,62.1,0.2,0,1.1,0,279,0,46.4,56.2,29.69,"none"
"KCAMALIB62","2020-09-10T22:15",62.4,62.1,1.1,0,1.1,0,279,0,45.3,53.8,29.68,"none"
"KCAMALIB62","2020-09-10T22:30",62.6,62.2,1.1,0,1.1,0,279,0,45.8,55,29.69,"none"
"KCAMALIB62","2020-09-10T22:45",62.8,61.9,0.2,0,1.1,0,279,0,49.2,62.6,29.69,"none"
"KCAMALIB62","2020-09-10T23:00",62.8,60.4,0.2,0,1.1,0,279,0,49.4,66,29.69,"none"
"KCAMALIB62","2020-09-10T23:15",62.8,60.4,0.9,0,1.1,0,280,0,47.7,62.2,29.69,"none"
"KCAMALIB62","2020-09-10T23:30",62.2,61.5,1.8,0,2.2,0,283,0,50.7,67,29.69,"none"
"KCAMALIB62","2020-09-10T23:45",62.2,61.7,0.9,0,1.1,0,287,0,52.3,71,29.69,"none"
"KCAMALIB62","2020-09-11T00:00",61.9,61.2,1.1,0,1.1,0,270,0,52.6,73,29.69,"none"
"KCAMALIB62","2020-09-11T00:15",61.9,61.2,1.1,0,1.1,0,270,0,52.6,73,29.69,"none"
"KCAMALIB62","2020-09-11T00:30",61.9,61.2,1.1,0,1.1,0,270,0,52.6,73,29.69,"none"
"KCAMALIB62","2020-09-11T00:45",61.9,61.2,1.1,0,1.1,0,270,0,52.6,73,29.69,"none"
