"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-03-28T00:00",51.4,51.4,0,0,0,0,298,0,47,85,29.98,"none"
"KCAMALIB62","2024-03-28T00:15",51.4,51.3,0.2,0,1.1,0,299,0,46.9,85,29.98,"none"
"KCAMALIB62","2024-03-28T00:30",51.1,50.9,0.2,0,1.1,0,300,0,46.9,85.6,29.99,"none"
"KCAMALIB62","2024-03-28T00:45",50.9,50.7,0.9,0,1.1,0,299,0,47,86.8,29.99,"none"
"KCAMALIB62","2024-03-28T01:00",50.7,50.4,0,0,0,0,301,0,47,88,29.98,"none"
"KCAMALIB62","2024-03-28T01:15",50.5,50.2,0.4,0,1.1,0,294,0,47,88.4,29.98,"none"
"KCAMALIB62","2024-03-28T01:30",50.7,50.4,0.7,0,1.1,0,302,0,47.3,89,29.98,"none"
"KCAMALIB62","2024-03-28T01:45",50.7,50.2,0,0,0,0,298,0,47.5,90,29.98,"none"
"KCAMALIB62","2024-03-28T02:00",50.2,49.5,0,0,0,0,298,0,47.1,90,29.98,"none"
"KCAMALIB62","2024-03-28T02:15",50.2,49.5,0.9,0,1.1,0,307,0,47,91,29.98,"none"
"KCAMALIB62","2024-03-28T02:30",49.8,49.6,0,0,0,0,296,0,47.1,91,29.97,"none"
"KCAMALIB62","2024-03-28T02:45",49.8,49.6,0.2,0,1.1,0,299,0,47.2,91.2,29.97,"none"
"KCAMALIB62","2024-03-28T03:00",49.6,49.5,0.2,0,1.1,0,300,0,47.3,92,29.97,"none"
"KCAMALIB62","2024-03-28T03:15",49.6,49.3,0,0,0,0,298,0,47.2,92,29.97,"none"
"KCAMALIB62","2024-03-28T03:30",49.5,49.1,0.7,0,1.1,0,297,0,46.9,92,29.97,"none"
"KCAMALIB62","2024-03-28T03:45",49.1,48.9,1.1,0,1.1,0,295,0,46.8,92,29.97,"none"
"KCAMALIB62","2024-03-28T04:00",49.1,48.7,0.2,0,1.1,0,302,0,46.5,92,29.96,"none"
"KCAMALIB62","2024-03-28T04:15",48.7,48.6,0,0,0,0,300,0,46.5,92.2,29.96,"none"
"KCAMALIB62","2024-03-28T04:30",48.9,48.6,0.9,0,1.1,0,301,0,46.7,93,29.96,"none"
"KCAMALIB62","2024-03-28T04:45",49.3,48.9,0,0,0,0,301,0,47,93,29.96,"none"
"KCAMALIB62","2024-03-28T05:00",49.5,49.1,0.7,0,1.1,0,299,0,47.4,94,29.96,"none"
"KCAMALIB62","2024-03-28T05:15",49.1,48.9,0.4,0,1.1,0,298,0,47.2,94,29.96,"none"
"KCAMALIB62","2024-03-28T05:30",48.9,48.7,1.3,0,2.2,0,302,0,47.1,94,29.96,"none"
"KCAMALIB62","2024-03-28T05:45",49.1,48.9,0.9,0,1.1,0,299,0,47.2,94,29.96,"none"
"KCAMALIB62","2024-03-28T06:00",49.1,48.9,0.7,0,1.1,0,306,0,47.4,94,29.96,"none"
"KCAMALIB62","2024-03-28T06:15",49.1,48.7,0,0,0,0,299,0,47.1,94,29.96,"none"
"KCAMALIB62","2024-03-28T06:30",48.9,48.2,0,0,0,0,300,0,46.6,94,29.96,"none"
