"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-07-07T00:00",59.2,59,0,0,0,0,316,0,57.3,94,29.75,"none"
"KCAMALIB62","2023-07-07T00:15",59,58.5,0.9,0,1.1,0,15,0,56.8,94,29.74,"none"
"KCAMALIB62","2023-07-07T00:30",58.3,57.7,0.2,0,1.1,0,299,0,56.2,94,29.74,"none"
"KCAMALIB62","2023-07-07T00:45",57.7,57.6,0.4,0,1.1,0,295,0,55.9,94,29.74,"none"
"KCAMALIB62","2023-07-07T01:00",57.9,57.6,0.7,0,1.1,0,300,0,55.9,94.2,29.74,"none"
"KCAMALIB62","2023-07-07T01:15",57.9,57.6,0.7,0,1.1,0,127,0,56.2,95,29.74,"none"
"KCAMALIB62","2023-07-07T01:30",58.3,57.9,2.2,0,3.4,0,4,0,56.5,95,29.73,"none"
"KCAMALIB62","2023-07-07T01:45",58.6,58.3,3.1,0,4.5,0,3,0,56.8,94,29.73,"none"
"KCAMALIB62","2023-07-07T02:00",58.6,58.5,4.5,0,6.9,0,8,0,56.8,94,29.74,"none"
"KCAMALIB62","2023-07-07T02:15",59,58.8,6,1.3,8.1,2.2,38,0,57.3,94.8,29.74,"none"
"KCAMALIB62","2023-07-07T02:30",59.2,59,4.5,0.2,5.8,1.1,8,0,57.7,95,29.74,"none"
"KCAMALIB62","2023-07-07T02:45",59.4,59.2,3.8,1.3,6.9,2.2,29,0,57.8,95,29.74,"none"
"KCAMALIB62","2023-07-07T03:00",59.2,59.2,2.7,1.1,3.4,1.1,61,0,57.5,94,29.74,"none"
"KCAMALIB62","2023-07-07T03:15",59.2,59,3.4,0.9,4.5,2.2,4,0,57.3,94,29.74,"none"
"KCAMALIB62","2023-07-07T03:30",59.2,59.2,2.9,0.9,4.5,2.2,58,0,57.5,94,29.74,"none"
"KCAMALIB62","2023-07-07T03:45",59.4,59.2,2.5,0.2,3.4,1.1,36,0,57.5,94,29.74,"none"
"KCAMALIB62","2023-07-07T04:00",59.4,59.2,1.3,0,2.2,0,308,0,57.2,93,29.74,"none"
"KCAMALIB62","2023-07-07T04:15",59.4,59.2,0.9,0,1.1,0,301,0,57.2,93,29.74,"none"
"KCAMALIB62","2023-07-07T04:30",59.5,59.2,1.1,0,1.1,0,306,0,57.1,92,29.74,"none"
"KCAMALIB62","2023-07-07T04:45",59.7,59.5,0.4,0,1.1,0,167,0,57.2,92,29.73,"none"
"KCAMALIB62","2023-07-07T05:00",59.7,59.5,0.9,0,1.1,0,301,0,57.2,92,29.74,"none"
"KCAMALIB62","2023-07-07T05:15",59.7,59.7,0.2,0,1.1,0,309,0,57.2,91.5,29.74,"none"
"KCAMALIB62","2023-07-07T05:30",59.9,59.7,0.7,0,1.1,0,308,0,57.1,91,29.74,"none"
"KCAMALIB62","2023-07-07T05:45",60.1,59.9,0.9,0,1.1,0,313,0,57.3,91,29.74,"none"
"KCAMALIB62","2023-07-07T06:00",60.3,60.3,1.8,0,2.2,0,333,0,57.4,90,29.75,"none"
"KCAMALIB62","2023-07-07T06:15",60.3,60.3,2.2,0,2.2,0,327,0,57.4,90,29.74,"none"
"KCAMALIB62","2023-07-07T06:30",60.4,60.3,1.3,0,2.2,0,31,0,57.4,90,29.75,"none"
"KCAMALIB62","2023-07-07T06:45",60.4,60.4,2.2,0,3.4,0,337,0,57.5,90,29.75,"none"
"KCAMALIB62","2023-07-07T07:00",60.8,60.6,1.3,0,2.2,0,314,0,57.6,90,29.75,"none"
"KCAMALIB62","2023-07-07T07:15",60.8,60.8,2.2,0,3.4,0,19,0,57.5,89,29.75,"none"
"KCAMALIB62","2023-07-07T07:30",61,60.8,2.2,0,2.2,0,35,0,57.7,89,29.76,"none"
"KCAMALIB62","2023-07-07T07:45",61.2,61,1.1,0,2.2,0,13,0,57.9,89,29.76,"none"
"KCAMALIB62","2023-07-07T08:00",61.5,61.2,2.2,0,3.4,0,21,0,58,89,29.76,"none"
"KCAMALIB62","2023-07-07T08:15",61.3,61.2,1.8,0,2.2,0,2,0,57.9,89,29.77,"none"
"KCAMALIB62","2023-07-07T08:30",61.3,61.3,2.9,0.2,3.4,1.1,11,0,57.7,88,29.77,"none"
"KCAMALIB62","2023-07-07T08:45",61.9,61.3,2.9,0,4.5,0,29,0,57.8,87.8,29.77,"none"
"KCAMALIB62","2023-07-07T09:00",62.4,61.9,2.5,0,3.4,0,286,0,58,86,29.77,"none"
"KCAMALIB62","2023-07-07T09:15",62.6,62.4,1.8,0.4,2.2,1.1,1,0,57.9,85,29.77,"none"
"KCAMALIB62","2023-07-07T09:30",63.7,62.6,1.8,0,2.2,0,40,0,57.9,82.5,29.77,"none"
"KCAMALIB62","2023-07-07T09:45",64.8,63.9,2,0.2,2.2,1.1,21,0,58,80,29.77,"none"
"KCAMALIB62","2023-07-07T10:00",64.4,64,1.8,0,2.2,0,210,0,59,83,29.77,"none"
"KCAMALIB62","2023-07-07T10:15",65.3,64.2,2.5,0,3.4,0,58,0,58.9,81.2,29.78,"none"
"KCAMALIB62","2023-07-07T10:30",66.4,65.5,2.9,0,4.5,0,283,0,59.4,79.2,29.77,"none"
"KCAMALIB62","2023-07-07T10:45",67.3,66.4,3.8,0,5.8,0,235,0,59.4,77.4,29.77,"none"
"KCAMALIB62","2023-07-07T11:00",66.7,66.4,4,0.9,5.8,1.1,254,0,59.6,78.3,29.78,"none"
"KCAMALIB62","2023-07-07T11:15",67.1,66,3.8,0.7,5.8,1.1,252,0,59.4,77.5,29.77,"none"
"KCAMALIB62","2023-07-07T11:30",66.9,66.6,4,1.8,5.8,2.2,233,0,59.3,77,29.77,"none"
"KCAMALIB62","2023-07-07T11:45",68.5,67.1,3.8,0.7,5.8,1.1,169,0,59.5,73.8,29.77,"none"
"KCAMALIB62","2023-07-07T12:00",69.6,68.5,5.4,1.1,6.9,1.1,242,0,60.1,72.8,29.76,"none"
"KCAMALIB62","2023-07-07T12:15",69.3,68,4.3,1.1,5.8,1.1,258,0,59.8,72.5,29.76,"none"
"KCAMALIB62","2023-07-07T12:30",69.6,67.3,4.9,0.7,6.9,1.1,261,0,59.6,72,29.75,"none"
"KCAMALIB62","2023-07-07T12:45",68.5,67.3,6,0.4,8.1,1.1,255,0,59.6,75,29.76,"none"
"KCAMALIB62","2023-07-07T13:00",69.3,67.3,4.9,1.3,8.1,2.2,248,0,59.5,73.6,29.75,"none"
"KCAMALIB62","2023-07-07T13:15",69.6,68.7,5.8,1.8,6.9,2.2,239,0,60.1,73,29.74,"none"
"KCAMALIB62","2023-07-07T13:30",69.6,68.4,5.8,0.2,8.1,1.1,245,0,60.2,73.8,29.74,"none"
"KCAMALIB62","2023-07-07T13:45",71.1,69.3,4.9,1.3,6.9,2.2,248,0,60.8,72,29.73,"none"
"KCAMALIB62","2023-07-07T14:00",70,69.3,4.9,1.3,6.9,2.2,263,0,60.7,73,29.73,"none"
"KCAMALIB62","2023-07-07T14:15",69.3,68,6.9,1.8,9.2,4.5,238,0,59.8,73.8,29.73,"none"
"KCAMALIB62","2023-07-07T14:30",69.1,67.8,7.4,2.5,9.2,3.4,254,0,60,74,29.73,"none"
"KCAMALIB62","2023-07-07T14:45",69.3,67.6,6.7,2.5,11.4,3.4,196,0,60,74.3,29.73,"none"
"KCAMALIB62","2023-07-07T15:00",69.8,68.4,6.5,0.9,9.2,1.1,242,0,60.2,73,29.73,"none"
"KCAMALIB62","2023-07-07T15:15",70.5,69.4,4.3,0.7,6.9,1.1,248,0,60.4,71.4,29.72,"none"
"KCAMALIB62","2023-07-07T15:30",70.9,69.1,6,0.2,6.9,1.1,255,0,60.4,71.3,29.71,"none"
"KCAMALIB62","2023-07-07T15:45",70.9,70.2,4.9,0.7,6.9,1.1,266,0,60.9,71.2,29.71,"none"
"KCAMALIB62","2023-07-07T16:00",69.6,68,6,2,8.1,3.4,250,0,60.2,73.4,29.7,"none"
"KCAMALIB62","2023-07-07T16:15",70.5,69.3,5.4,1.6,8.1,3.4,255,0,60.5,71.8,29.7,"none"
"KCAMALIB62","2023-07-07T16:30",70.2,69.3,5.8,1.8,8.1,3.4,247,0,60.4,72.6,29.69,"none"
"KCAMALIB62","2023-07-07T16:45",69.6,68.7,7.6,2.2,11.4,3.4,245,0,59.9,72.6,29.69,"none"
"KCAMALIB62","2023-07-07T17:00",69.1,67.8,8.5,2.2,10.3,3.4,248,0,59.3,72.8,29.68,"none"
"KCAMALIB62","2023-07-07T17:15",68.7,68,6.9,1.6,10.3,3.4,250,0,59.4,73.4,29.68,"none"
"KCAMALIB62","2023-07-07T17:30",68.4,68,6.7,1.6,9.2,2.2,251,0,59.2,72.8,29.68,"none"
"KCAMALIB62","2023-07-07T17:45",68,66.9,6,1.8,8.1,2.2,230,0,59.2,74.3,29.68,"none"
"KCAMALIB62","2023-07-07T18:00",66.9,66.2,5.8,2.2,6.9,3.4,253,0,59.2,77.6,29.67,"none"
"KCAMALIB62","2023-07-07T18:15",66.7,65.7,5.1,1.8,8.1,2.2,277,0,59.1,77,29.67,"none"
"KCAMALIB62","2023-07-07T18:30",65.8,65.3,4.5,1.8,8.1,2.2,221,0,58.7,78.3,29.67,"none"
"KCAMALIB62","2023-07-07T18:45",65.8,65.3,5.1,1.3,6.9,2.2,264,0,58.6,78,29.67,"none"
"KCAMALIB62","2023-07-07T19:00",66.4,65.1,3.6,0.7,4.5,1.1,250,0,58.6,77.4,29.67,"none"
"KCAMALIB62","2023-07-07T19:15",65.1,64.2,3.8,0.4,5.8,1.1,238,0,58.1,79.8,29.67,"none"
"KCAMALIB62","2023-07-07T19:30",64.2,63.3,2.5,0,3.4,0,261,0,57.8,81,29.67,"none"
"KCAMALIB62","2023-07-07T19:45",63.3,63.1,1.1,0,1.1,0,284,0,57.7,82,29.67,"none"
"KCAMALIB62","2023-07-07T20:00",63.1,62.8,0.9,0,1.1,0,272,0,57.8,83,29.67,"none"
"KCAMALIB62","2023-07-07T20:15",62.6,62.2,0.2,0,1.1,0,311,0,57.8,85,29.67,"none"
"KCAMALIB62","2023-07-07T20:30",62.6,62.2,0.7,0,1.1,0,306,0,57.9,85,29.68,"none"
"KCAMALIB62","2023-07-07T20:45",62.4,62.2,1.8,0,2.2,0,14,0,57.6,85,29.68,"none"
"KCAMALIB62","2023-07-07T21:00",62.6,62.2,0.9,0,2.2,0,302,0,57.7,85,29.68,"none"
"KCAMALIB62","2023-07-07T21:15",62.6,62.4,2.2,0,4.5,0,57,0,58,85.3,29.68,"none"
"KCAMALIB62","2023-07-07T21:30",62.2,61.7,2,0,2.2,0,80,0,58.1,87,29.69,"none"
"KCAMALIB62","2023-07-07T21:45",61.5,61.2,2.2,0,3.4,0,9,0,57.9,88.2,29.69,"none"
"KCAMALIB62","2023-07-07T22:00",61.2,60.8,2.9,0,3.4,0,18,0,58.2,90,29.7,"none"
"KCAMALIB62","2023-07-07T22:15",60.8,60.4,2.2,0.2,3.4,1.1,31,0,58.3,92,29.7,"none"
"KCAMALIB62","2023-07-07T22:30",60.4,60.1,2.5,0,4.5,0,18,0,58.4,93,29.7,"none"
"KCAMALIB62","2023-07-07T22:45",60.1,59.9,3.1,0.2,3.4,1.1,10,0,58.4,94.2,29.7,"none"
"KCAMALIB62","2023-07-07T23:00",59.9,59.7,2.2,0,4.5,0,7,0,58.3,95,29.7,"none"
"KCAMALIB62","2023-07-07T23:15",59.7,59.4,2.2,0,3.4,0,25,0,58.1,95,29.7,"none"
"KCAMALIB62","2023-07-07T23:30",59.5,59.4,3.4,0.2,4.5,1.1,16,0,58.3,96,29.71,"none"
