"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-12-14T00:00",54.3,54.1,0,0,0,0,275,0,39.4,57.2,29.84,"none"
"KCAMALIB62","2020-12-14T00:15",55,54.3,0,0,0,0,271,0,39.9,57.6,29.83,"none"
"KCAMALIB62","2020-12-14T00:30",55.6,55,0,0,0,0,273,0,40.5,58,29.82,"none"
"KCAMALIB62","2020-12-14T00:45",55.6,55.4,0,0,0,0,273,0,42,60.2,29.82,"none"
"KCAMALIB62","2020-12-14T01:00",56.8,55.4,0.7,0,1.1,0,236,0,42.7,62,29.82,"none"
"KCAMALIB62","2020-12-14T01:15",56.1,55.9,0,0,0,0,262,0,43.9,64,29.81,"none"
"KCAMALIB62","2020-12-14T01:30",56.5,55.4,1.3,0,2.2,0,271,0,45.9,67.8,29.81,"none"
"KCAMALIB62","2020-12-14T01:45",55.6,54.9,0.9,0,1.1,0,273,0,46.8,73.4,29.81,"none"
"KCAMALIB62","2020-12-14T02:00",55.4,54.7,0.4,0,1.1,0,271,0,47.6,77,29.81,"none"
"KCAMALIB62","2020-12-14T02:15",55.4,54.5,0,0,0,0,272,0,48.6,80,29.8,"none"
"KCAMALIB62","2020-12-14T02:30",55.8,55,0.2,0,1.1,0,262,0,49.7,82,29.81,"none"
"KCAMALIB62","2020-12-14T02:45",55.6,55,0.9,0,2.2,0,265,0,50.1,83,29.8,"none"
"KCAMALIB62","2020-12-14T03:00",55,54.3,0,0,0,0,269,0,49.5,83.8,29.79,"none"
"KCAMALIB62","2020-12-14T03:15",54.3,53.8,0,0,0,0,269,0,49.2,84,29.79,"none"
"KCAMALIB62","2020-12-14T03:30",53.6,52.9,0,0,0,0,283,0,48.5,84.2,29.78,"none"
"KCAMALIB62","2020-12-14T03:45",52.9,51.8,0,0,0,0,261,0,47.7,85,29.78,"none"
"KCAMALIB62","2020-12-14T04:00",52,51.1,0,0,0,0,268,0,47.2,86,29.78,"none"
"KCAMALIB62","2020-12-14T04:15",51.3,50.7,0.4,0,1.1,0,267,0,46.9,86,29.78,"none"
"KCAMALIB62","2020-12-14T04:30",50.7,50.5,0,0,0,0,268,0,46.8,86.5,29.77,"none"
"KCAMALIB62","2020-12-14T04:45",51.6,50.7,0.2,0,1.1,0,274,0,47,87,29.77,"none"
"KCAMALIB62","2020-12-14T05:00",52.5,51.6,0.9,0,2.2,0,277,0,48,87,29.77,"none"
"KCAMALIB62","2020-12-14T05:15",52.5,52.2,2.2,0,3.4,0,276,0,48.2,86,29.77,"none"
"KCAMALIB62","2020-12-14T05:30",52.9,52.3,1.8,0,2.2,0,289,0,47.7,84,29.77,"none"
"KCAMALIB62","2020-12-14T05:45",53.2,52.2,2.5,0,3.4,0,305,0,47.6,84,29.78,"none"
"KCAMALIB62","2020-12-14T06:00",53.2,52.9,1.3,0,3.4,0,286,0,48.3,84,29.79,"none"
"KCAMALIB62","2020-12-14T06:15",52.9,52,2,0,3.4,0,296,0,47.5,84,29.79,"none"
"KCAMALIB62","2020-12-14T06:30",52.9,52.2,2.5,0,4.5,0,316,0,47.7,84,29.79,"none"
"KCAMALIB62","2020-12-14T06:45",52.7,52,0.2,0,1.1,0,280,0,47.3,83.8,29.79,"none"
"KCAMALIB62","2020-12-14T07:00",52,51.4,0.7,0,1.1,0,273,0,46.7,84,29.8,"none"
"KCAMALIB62","2020-12-14T07:15",51.4,51.3,0.2,0,1.1,0,267,0,46.7,84.2,29.81,"none"
