"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-07-25T00:00",68.9,68.9,1.6,0,2.2,0,300,0,62.5,80,30.02,"none"
"KCAMALIB62","2019-07-25T00:15",71.6,68.9,0.7,0,1.1,0,305,0,58.8,65.6,30.01,"none"
"KCAMALIB62","2019-07-25T00:30",71.6,70,0.9,0,1.1,0,246,0,61.6,71,30.01,"none"
"KCAMALIB62","2019-07-25T00:45",70,69.8,0.7,0,1.1,0,264,0,60.6,72.3,30.01,"none"
"KCAMALIB62","2019-07-25T01:00",70,69.8,0,0,0,0,289,0,59.9,70.5,30.01,"none"
"KCAMALIB62","2019-07-25T01:15",70,69.8,0,0,0,0,295,0,58.1,66,30,"none"
"KCAMALIB62","2019-07-25T01:30",70.7,70.5,0,0,0,0,297,0,57.9,64,30,"none"
"KCAMALIB62","2019-07-25T01:45",71.1,70.7,0,0,0,0,297,0,57.2,61.8,30,"none"
"KCAMALIB62","2019-07-25T02:00",71.8,70.5,0.7,0,1.1,0,255,0,56,58.6,30,"none"
"KCAMALIB62","2019-07-25T02:15",72,70.9,0.9,0,2.2,0,257,0,56.7,59,30,"none"
"KCAMALIB62","2019-07-25T02:30",70.9,70.5,0.9,0,1.1,0,277,0,58,64.2,30,"none"
"KCAMALIB62","2019-07-25T02:45",71.2,70.5,1.1,0,1.1,0,248,0,57.6,63.2,29.99,"none"
"KCAMALIB62","2019-07-25T03:00",71.2,70.5,0.9,0,1.1,0,251,0,58.7,65,30,"none"
"KCAMALIB62","2019-07-25T03:15",70.5,69.1,0,0,0,0,239,0,59.2,67.5,30,"none"
"KCAMALIB62","2019-07-25T03:30",69.1,68.7,0,0,0,0,243,0,59.9,73,30.01,"none"
"KCAMALIB62","2019-07-25T03:45",68.9,68.5,0,0,0,0,243,0,60.6,74.8,30.01,"none"
"KCAMALIB62","2019-07-25T04:00",68.7,68.4,0,0,0,0,243,0,59.8,73.5,30,"none"
"KCAMALIB62","2019-07-25T04:15",68.9,68.7,0,0,0,0,243,0,59.2,71.8,30,"none"
"KCAMALIB62","2019-07-25T04:30",68.9,68.7,0,0,0,0,277,0,59.1,71.4,30,"none"
"KCAMALIB62","2019-07-25T04:45",68.7,68.5,0,0,0,0,280,0,59,71.8,30,"none"
"KCAMALIB62","2019-07-25T05:00",68.5,68.4,0,0,0,0,286,0,58.7,71.2,30,"none"
"KCAMALIB62","2019-07-25T05:15",68.5,68,0,0,0,0,281,0,58.9,71.6,30.01,"none"
"KCAMALIB62","2019-07-25T05:30",68.5,68,1.3,0,2.2,0,282,0,59.2,73.3,30.01,"none"
"KCAMALIB62","2019-07-25T05:45",68.7,68.2,0,0,0,0,250,0,60.5,75.2,30.02,"none"
"KCAMALIB62","2019-07-25T06:00",68.5,68.2,0.2,0,1.1,0,293,0,61.5,79,30.03,"none"
"KCAMALIB62","2019-07-25T06:15",68.9,68.5,0.7,0,1.1,0,283,0,63.1,82.8,30.02,"none"
"KCAMALIB62","2019-07-25T06:30",68.5,68,0,0,0,0,282,0,61.1,77.6,30.02,"none"
"KCAMALIB62","2019-07-25T06:45",69.1,68.5,0,0,0,0,270,0,61,76.2,30.02,"none"
"KCAMALIB62","2019-07-25T07:00",70,69.1,1.1,0,1.1,0,248,0,62,77.3,30.02,"none"
"KCAMALIB62","2019-07-25T07:15",70.5,70,0.9,0,1.1,0,256,0,63.9,81,30.02,"none"
"KCAMALIB62","2019-07-25T07:30",71.2,70.5,0.2,0,1.1,0,240,0,63.8,78,30.02,"none"
"KCAMALIB62","2019-07-25T07:45",71.6,71.2,1.3,0,2.2,0,244,0,64.3,78.3,30.02,"none"
"KCAMALIB62","2019-07-25T08:00",72,71.2,1.1,0,1.1,0,244,0,65.1,79.4,30.02,"none"
"KCAMALIB62","2019-07-25T08:15",72,71.8,1.3,0,2.2,0,255,0,65.1,79.4,30.02,"none"
"KCAMALIB62","2019-07-25T08:30",72,71.2,1.3,0,2.2,0,252,0,64.7,79.4,30.02,"none"
"KCAMALIB62","2019-07-25T08:45",72.5,71.2,1.1,0,1.1,0,256,0,63.8,76,30.02,"none"
"KCAMALIB62","2019-07-25T09:00",73.4,72.5,0,0,0,0,252,0,64.2,73.4,30.02,"none"
"KCAMALIB62","2019-07-25T09:15",73.6,73,0.7,0,1.1,0,239,0,64.9,75.3,30.02,"none"
"KCAMALIB62","2019-07-25T09:30",74.1,73.4,0.7,0,1.1,0,245,0,63.5,70.3,30.03,"none"
"KCAMALIB62","2019-07-25T09:45",75.4,74.1,0.2,0,1.1,0,248,0,63.8,69,30.02,"none"
"KCAMALIB62","2019-07-25T10:00",76.8,75.4,0.2,0,1.1,0,274,0,64.5,67,30.02,"none"
"KCAMALIB62","2019-07-25T10:15",79,77,2.5,0,3.4,0,204,0,64.8,64.5,30.02,"none"
"KCAMALIB62","2019-07-25T10:30",76.8,75.9,1.6,0,2.2,0,243,0,64.1,65.6,30.04,"none"
"KCAMALIB62","2019-07-25T10:45",76.6,75.4,1.3,0,2.2,0,205,0,66,70.5,30.03,"none"
"KCAMALIB62","2019-07-25T11:00",77.4,75.2,0.9,0,1.1,0,34,0,63.9,64.4,30.04,"none"
"KCAMALIB62","2019-07-25T11:15",80.4,77.5,0.7,0,1.1,0,228,0,63,55.8,30.04,"none"
"KCAMALIB62","2019-07-25T11:30",79.3,79,1.3,0,2.2,0,198,0,63.9,59.5,30.04,"none"
"KCAMALIB62","2019-07-25T11:45",79.3,78.3,1.8,0,2.2,0,221,0,61.9,56.3,30.04,"none"
"KCAMALIB62","2019-07-25T12:00",78.6,77.4,2.9,0,3.4,0,242,0,62.5,58,30.04,"none"
"KCAMALIB62","2019-07-25T12:15",77.7,77,2.7,0,3.4,0,252,0,63.1,61,30.04,"none"
"KCAMALIB62","2019-07-25T12:30",78.1,77.2,2.2,0,2.2,0,249,0,63,61,30.04,"none"
"KCAMALIB62","2019-07-25T12:45",78.8,77.7,2.2,0,3.4,0,249,0,63.9,60.8,30.04,"none"
"KCAMALIB62","2019-07-25T13:00",79.2,78.1,2.7,0,3.4,0,244,0,64.1,61,30.04,"none"
"KCAMALIB62","2019-07-25T13:15",80.1,79.2,2.9,0,4.5,0,246,0,64.5,60.3,30.04,"none"
"KCAMALIB62","2019-07-25T13:30",80.2,79.7,3.4,1.1,4.5,2.2,241,0,64.4,59.3,30.03,"none"
"KCAMALIB62","2019-07-25T13:45",80.6,79.9,2.9,0.2,4.5,1.1,250,0,64,58.2,30.03,"none"
"KCAMALIB62","2019-07-25T14:00",81.3,80.1,2.9,0,3.4,0,247,0,64.3,57,30.03,"none"
"KCAMALIB62","2019-07-25T14:15",82.4,81.1,2.5,0.2,3.4,1.1,244,0,64.5,56.3,30.02,"none"
"KCAMALIB62","2019-07-25T14:30",82.6,81.1,2.5,0.9,3.4,1.1,251,0,64.2,54,30.01,"none"
"KCAMALIB62","2019-07-25T14:45",85.5,82.6,1.8,0,2.2,0,257,0,63.7,50,30.01,"none"
"KCAMALIB62","2019-07-25T15:00",86.4,84,2.7,0,3.4,0,252,0,63.6,47.2,30,"none"
"KCAMALIB62","2019-07-25T15:15",84.2,81.3,4,0,4.5,0,259,0,65,53,30,"none"
"KCAMALIB62","2019-07-25T15:30",81.1,79.9,4.5,0,5.8,0,239,0,64.5,58.3,30.01,"none"
"KCAMALIB62","2019-07-25T15:45",81.3,80.1,4.5,0.2,5.8,1.1,249,0,63.8,56,30,"none"
