"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-08-14T00:00",66.4,66.2,0.9,0,1.1,0,300,0,65.1,95.8,29.8,"none"
"KCAMALIB62","2023-08-14T00:15",66.2,66,1.1,0,1.1,0,268,0,64.9,96,29.8,"none"
"KCAMALIB62","2023-08-14T00:30",66.2,66,0.7,0,1.1,0,275,0,64.8,96,29.79,"none"
"KCAMALIB62","2023-08-14T00:45",66,66,0.7,0,1.1,0,286,0,64.8,96,29.79,"none"
"KCAMALIB62","2023-08-14T01:00",66,66,1.1,0,1.1,0,276,0,64.8,96,29.79,"none"
"KCAMALIB62","2023-08-14T01:15",66,65.8,0.7,0,1.1,0,278,0,64.7,96,29.78,"none"
"KCAMALIB62","2023-08-14T01:30",66,65.8,0.7,0,1.1,0,277,0,64.8,96.5,29.78,"none"
"KCAMALIB62","2023-08-14T01:45",66,65.7,0.9,0,1.1,0,275,0,64.9,96.8,29.79,"none"
"KCAMALIB62","2023-08-14T02:00",65.8,65.7,0.2,0,1.1,0,161,0,64.9,97,29.79,"none"
"KCAMALIB62","2023-08-14T02:15",65.8,65.8,0.7,0,1.1,0,281,0,64.9,97,29.79,"none"
"KCAMALIB62","2023-08-14T02:30",65.8,65.5,1.1,0,1.1,0,281,0,64.7,97,29.79,"none"
"KCAMALIB62","2023-08-14T02:45",65.7,65.7,1.1,0,1.1,0,247,0,64.8,97,29.79,"none"
"KCAMALIB62","2023-08-14T03:00",65.7,65.5,1.1,0,1.1,0,269,0,64.9,97.8,29.79,"none"
"KCAMALIB62","2023-08-14T03:15",65.5,65.3,0.9,0,1.1,0,278,0,64.7,98,29.79,"none"
"KCAMALIB62","2023-08-14T03:30",65.5,65.1,2.2,0,3.4,0,286,0,64.7,98,29.79,"none"
"KCAMALIB62","2023-08-14T03:45",65.1,65.1,1.1,0,1.1,0,268,0,64.5,98,29.78,"none"
"KCAMALIB62","2023-08-14T04:00",65.1,64.9,0.9,0,1.1,0,271,0,64.5,98,29.78,"none"
"KCAMALIB62","2023-08-14T04:15",65.1,64.9,0.9,0,1.1,0,269,0,64.4,98.4,29.78,"none"
"KCAMALIB62","2023-08-14T04:30",65.1,64.9,1.3,0,2.2,0,281,0,64.6,98.6,29.78,"none"
"KCAMALIB62","2023-08-14T04:45",65.1,64.9,0.4,0,1.1,0,296,0,64.6,99,29.79,"none"
"KCAMALIB62","2023-08-14T05:00",65.1,64.9,0.9,0,1.1,0,268,0,64.7,99,29.8,"none"
"KCAMALIB62","2023-08-14T05:15",64.9,64.9,1.1,0,1.1,0,281,0,64.6,99,29.8,"none"
