"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-10-10T00:00",59.2,58.6,0,0,0,0,276,0,48.3,68,29.75,"none"
"KCAMALIB62","2021-10-10T00:15",59.7,58.1,1.6,0,2.2,0,298,0,47.4,64.4,29.75,"none"
"KCAMALIB62","2021-10-10T00:30",61.3,59.7,1.1,0,3.4,0,304,0,48.1,65,29.75,"none"
"KCAMALIB62","2021-10-10T00:45",61.2,60.3,2,0,2.2,0,276,0,49.7,68,29.74,"none"
"KCAMALIB62","2021-10-10T01:00",61.2,58.6,0.9,0,1.1,0,266,0,49.4,69.4,29.74,"none"
"KCAMALIB62","2021-10-10T01:15",58.5,57.4,0.7,0,1.1,0,279,0,47.9,69.4,29.74,"none"
"KCAMALIB62","2021-10-10T01:30",57.4,57.2,1.1,0,1.1,0,275,0,47.6,70.2,29.75,"none"
"KCAMALIB62","2021-10-10T01:45",59.5,57.4,2,0,2.2,0,288,0,48.1,69,29.75,"none"
"KCAMALIB62","2021-10-10T02:00",60.3,59.5,0.9,0,2.2,0,262,0,48.9,67,29.74,"none"
"KCAMALIB62","2021-10-10T02:15",59.5,57.4,1.1,0,1.1,0,281,0,46.7,67,29.74,"none"
"KCAMALIB62","2021-10-10T02:30",57.2,56.7,0.9,0,1.1,0,281,0,46.4,67.4,29.74,"none"
"KCAMALIB62","2021-10-10T02:45",58.1,56.7,1.6,0,2.2,0,282,0,46.6,68.6,29.74,"none"
"KCAMALIB62","2021-10-10T03:00",58.6,57.6,1.1,0,1.1,0,296,0,47.6,68.4,29.73,"none"
"KCAMALIB62","2021-10-10T03:15",57.6,57,0.9,0,1.1,0,294,0,47.4,70,29.73,"none"
"KCAMALIB62","2021-10-10T03:30",57,55.9,0.2,0,1.1,0,294,0,46.9,70,29.73,"none"
"KCAMALIB62","2021-10-10T03:45",55.8,55.6,0.9,0,1.1,0,295,0,46,70,29.73,"none"
"KCAMALIB62","2021-10-10T04:00",55.9,55.8,0.2,0,1.1,0,291,0,46.6,71,29.73,"none"
"KCAMALIB62","2021-10-10T04:15",55.9,55.6,0.9,0,1.1,0,293,0,46.7,72,29.72,"none"
"KCAMALIB62","2021-10-10T04:30",55.8,55.2,1.1,0,1.1,0,295,0,46.1,70,29.72,"none"
"KCAMALIB62","2021-10-10T04:45",55.9,55.2,0.7,0,1.1,0,291,0,45.4,69,29.72,"none"
"KCAMALIB62","2021-10-10T05:00",56.1,55.8,0.9,0,1.1,0,292,0,45.4,68,29.72,"none"
"KCAMALIB62","2021-10-10T05:15",56.5,55.9,1.3,0,2.2,0,296,0,45.3,67,29.72,"none"
"KCAMALIB62","2021-10-10T05:30",56.7,56.3,1.1,0,1.1,0,285,0,45.5,66.4,29.72,"none"
"KCAMALIB62","2021-10-10T05:45",56.7,55.2,0.7,0,1.1,0,278,0,45.4,67,29.72,"none"
"KCAMALIB62","2021-10-10T06:00",55.2,54.3,0.7,0,1.1,0,287,0,44.5,69,29.72,"none"
"KCAMALIB62","2021-10-10T06:15",54.9,54.3,0.7,0,1.1,0,284,0,43.7,67.2,29.72,"none"
"KCAMALIB62","2021-10-10T06:30",55.9,55,0.9,0,1.1,0,288,0,43.8,64,29.72,"none"
"KCAMALIB62","2021-10-10T06:45",55.6,54.7,0.7,0,1.1,0,286,0,43.1,64.4,29.72,"none"
"KCAMALIB62","2021-10-10T07:00",54.9,54.3,0.2,0,1.1,0,288,0,42.9,64.6,29.73,"none"
"KCAMALIB62","2021-10-10T07:15",55.6,55,0.4,0,1.1,0,288,0,43,64,29.74,"none"
