"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-08-03T00:00",64.9,64.8,0.7,0,1.1,0,296,0,60.5,86,29.84,"none"
"KCAMALIB62","2023-08-03T00:15",65.3,64.4,0,0,0,0,299,0,60.6,86,29.84,"none"
"KCAMALIB62","2023-08-03T00:30",64.4,63.5,0.4,0,1.1,0,297,0,60.2,87,29.85,"none"
"KCAMALIB62","2023-08-03T00:45",63.5,63,0.2,0,1.1,0,295,0,59.7,88,29.84,"none"
"KCAMALIB62","2023-08-03T01:00",63.1,62.2,0.4,0,1.1,0,297,0,59.3,90,29.84,"none"
"KCAMALIB62","2023-08-03T01:15",62.2,61.7,0.2,0,1.1,0,297,0,59.1,91,29.84,"none"
"KCAMALIB62","2023-08-03T01:30",61.7,61.5,0,0,0,0,296,0,59,91,29.83,"none"
"KCAMALIB62","2023-08-03T01:45",62.1,61.5,0.9,0,1.1,0,292,0,59.3,92,29.84,"none"
"KCAMALIB62","2023-08-03T02:00",62.1,61.7,0.7,0,1.1,0,293,0,59.5,92,29.84,"none"
"KCAMALIB62","2023-08-03T02:15",61.7,61.3,0.2,0,1.1,0,293,0,59.4,92.6,29.83,"none"
"KCAMALIB62","2023-08-03T02:30",61.9,61.2,0.4,0,1.1,0,298,0,59.3,93,29.84,"none"
"KCAMALIB62","2023-08-03T02:45",61.3,60.4,0.4,0,1.1,0,294,0,58.6,93,29.83,"none"
"KCAMALIB62","2023-08-03T03:00",60.4,59.7,0.9,0,1.1,0,300,0,57.8,93,29.83,"none"
"KCAMALIB62","2023-08-03T03:15",60.1,59.7,0.7,0,1.1,0,297,0,57.8,93,29.83,"none"
"KCAMALIB62","2023-08-03T03:30",59.9,59.7,0.7,0,1.1,0,297,0,57.4,92,29.83,"none"
"KCAMALIB62","2023-08-03T03:45",59.7,59.5,0,0,0,0,301,0,57.2,92,29.83,"none"
"KCAMALIB62","2023-08-03T04:00",59.9,59.4,0.7,0,1.1,0,297,0,57.1,92,29.84,"none"
"KCAMALIB62","2023-08-03T04:15",60.4,59.9,0.4,0,1.1,0,304,0,58,92.3,29.84,"none"
"KCAMALIB62","2023-08-03T04:30",59.9,59.7,1.1,0,1.1,0,297,0,57.7,93,29.84,"none"
"KCAMALIB62","2023-08-03T04:45",59.7,59.5,0.2,0,1.1,0,297,0,57.5,93,29.84,"none"
"KCAMALIB62","2023-08-03T05:00",59.7,59.4,0.7,0,1.1,0,294,0,57.6,93.5,29.84,"none"
"KCAMALIB62","2023-08-03T05:15",59.5,59.2,0,0,0,0,285,0,57.6,94,29.84,"none"
"KCAMALIB62","2023-08-03T05:30",59.5,59,1.6,0,2.2,0,317,0,57.4,94,29.85,"none"
"KCAMALIB62","2023-08-03T05:45",60.4,59.4,1.3,0,2.2,0,317,0,57.5,92,29.85,"none"
"KCAMALIB62","2023-08-03T06:00",60.1,59.5,0.7,0,1.1,0,294,0,56.8,90.3,29.85,"none"
"KCAMALIB62","2023-08-03T06:15",59.5,58.8,1.1,0,1.1,0,296,0,56,90,29.86,"none"
"KCAMALIB62","2023-08-03T06:30",58.8,58.6,0.2,0,1.1,0,297,0,55.2,88.4,29.86,"none"
"KCAMALIB62","2023-08-03T06:45",59.7,58.6,0.2,0,1.1,0,297,0,55,86.8,29.86,"none"
"KCAMALIB62","2023-08-03T07:00",63.7,59.9,0.2,0,1.1,0,305,0,56.1,79,29.86,"none"
"KCAMALIB62","2023-08-03T07:15",66.7,63.9,0.2,0,1.1,0,299,0,56.9,73.8,29.86,"none"
"KCAMALIB62","2023-08-03T07:30",68.5,66.7,0.2,0,1.1,0,310,0,58.1,72.4,29.86,"none"
"KCAMALIB62","2023-08-03T07:45",71.4,69.4,1.6,0,2.2,0,3,0,60,68.2,29.87,"none"
"KCAMALIB62","2023-08-03T08:00",71.2,70.7,1.1,0,2.2,0,102,0,61.6,72,29.87,"none"
"KCAMALIB62","2023-08-03T08:15",71.6,71.1,1.8,0,2.2,0,97,0,61.4,71.5,29.88,"none"
"KCAMALIB62","2023-08-03T08:30",71.6,71.2,1.8,0.2,2.2,1.1,133,0,61.5,70.8,29.88,"none"
"KCAMALIB62","2023-08-03T08:45",71.8,71.4,1.8,0,2.2,0,110,0,63.1,74.4,29.88,"none"
"KCAMALIB62","2023-08-03T09:00",72.7,71.6,1.8,0,2.2,0,131,0,63.4,74.3,29.88,"none"
"KCAMALIB62","2023-08-03T09:15",73.8,72.5,1.8,0,2.2,0,76,0,63.9,73.2,29.87,"none"
"KCAMALIB62","2023-08-03T09:30",73.6,72.9,1.8,0,2.2,0,127,0,64.3,73.3,29.88,"none"
"KCAMALIB62","2023-08-03T09:45",75.4,73,2.5,0,3.4,0,106,0,64.6,73.3,29.88,"none"
