"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-03-28T00:00",61.2,61,3.6,0.9,4.5,1.1,335,0,24.8,24.8,29.97,"none"
"KCAMALIB62","2023-03-28T00:15",61.3,61,4,0.9,5.8,1.1,334,0,24.3,24.2,29.97,"none"
"KCAMALIB62","2023-03-28T00:30",61.2,61,4.9,1.3,6.9,2.2,335,0,24.3,24.2,29.97,"none"
"KCAMALIB62","2023-03-28T00:45",61.3,61.2,4.7,1.3,6.9,2.2,1,0,24.2,24,29.97,"none"
"KCAMALIB62","2023-03-28T01:00",61.5,61.2,4,1.3,5.8,2.2,327,0,24.6,24.4,29.96,"none"
"KCAMALIB62","2023-03-28T01:15",61.5,61.2,5.4,1.6,6.9,2.2,4,0,24.2,24,29.96,"none"
"KCAMALIB62","2023-03-28T01:30",61.3,61,4.5,1.1,5.8,1.1,4,0,24.2,24.2,29.96,"none"
"KCAMALIB62","2023-03-28T01:45",61,60.4,4,0.7,5.8,1.1,306,0,24.2,24.4,29.95,"none"
"KCAMALIB62","2023-03-28T02:00",60.8,59.5,2.7,0,3.4,0,305,0,24.6,25,29.95,"none"
"KCAMALIB62","2023-03-28T02:15",59.9,59.4,2.2,0,4.5,0,317,0,24.2,25.4,29.95,"none"
"KCAMALIB62","2023-03-28T02:30",59.7,59.4,3.1,0.9,5.8,1.1,324,0,24,25.2,29.94,"none"
"KCAMALIB62","2023-03-28T02:45",60.3,59.5,2.9,0.7,3.4,1.1,335,0,23.9,24.8,29.94,"none"
"KCAMALIB62","2023-03-28T03:00",59.7,58.8,2,0,3.4,0,314,0,24.1,25.6,29.94,"none"
"KCAMALIB62","2023-03-28T03:15",58.6,57.7,1.8,0,2.2,0,304,0,24.5,27.2,29.94,"none"
"KCAMALIB62","2023-03-28T03:30",58.3,57.9,1.3,0,2.2,0,310,0,23.6,26.2,29.93,"none"
"KCAMALIB62","2023-03-28T03:45",58.3,56.5,0.9,0,2.2,0,311,0,24.6,27.2,29.93,"none"
"KCAMALIB62","2023-03-28T04:00",56.1,54.1,0,0,0,0,301,0,27.3,33.4,29.93,"none"
"KCAMALIB62","2023-03-28T04:15",54,52.3,0.7,0,1.1,0,287,0,28.2,37,29.93,"none"
"KCAMALIB62","2023-03-28T04:30",53.2,52.3,0.9,0,1.1,0,300,0,32,44.8,29.92,"none"
"KCAMALIB62","2023-03-28T04:45",52.3,51.3,0.2,0,1.1,0,304,0,30.3,44.2,29.92,"none"
"KCAMALIB62","2023-03-28T05:00",51.3,50.7,0.9,0,1.1,0,308,0,30.2,44.4,29.92,"none"
"KCAMALIB62","2023-03-28T05:15",51.3,50.5,0.9,0,1.1,0,308,0,30.1,44.4,29.91,"none"
"KCAMALIB62","2023-03-28T05:30",51.3,50.4,1.1,0,1.1,0,307,0,29.5,43.6,29.91,"none"
"KCAMALIB62","2023-03-28T05:45",50.5,49.8,0.9,0,1.1,0,297,0,30.3,45.8,29.92,"none"
"KCAMALIB62","2023-03-28T06:00",50,49.5,0.2,0,1.1,0,303,0,31.2,48.2,29.92,"none"
"KCAMALIB62","2023-03-28T06:15",49.5,49.1,0.2,0,1.1,0,305,0,31.7,50.6,29.92,"none"
"KCAMALIB62","2023-03-28T06:30",49.1,48.9,0.7,0,1.1,0,303,0,30.6,49,29.92,"none"
"KCAMALIB62","2023-03-28T06:45",50.4,49.6,0.7,0,1.1,0,299,0,30.3,46.8,29.93,"none"
"KCAMALIB62","2023-03-28T07:00",49.8,48.7,0,0,0,0,300,0,30.1,46.6,29.93,"none"
"KCAMALIB62","2023-03-28T07:15",51.3,48.7,0.2,0,1.1,0,297,0,31,47.4,29.93,"none"
"KCAMALIB62","2023-03-28T07:30",54.3,51.4,0.2,0,1.1,0,299,0,32.3,44.4,29.94,"none"
"KCAMALIB62","2023-03-28T07:45",57.2,54.5,0.4,0,1.1,0,306,0,33.4,43,29.94,"none"
"KCAMALIB62","2023-03-28T08:00",61.2,57.4,0.2,0,1.1,0,306,0,34,37.8,29.94,"none"
"KCAMALIB62","2023-03-28T08:15",64.2,61.3,0.2,0,1.1,0,288,0,37.4,39.6,29.94,"none"
"KCAMALIB62","2023-03-28T08:30",64.4,63.1,0,0,0,0,301,0,38.3,38.6,29.94,"none"
"KCAMALIB62","2023-03-28T08:45",64,61.5,1.3,0,2.2,0,27,0,36,37.4,29.94,"none"
"KCAMALIB62","2023-03-28T09:00",63.3,61.9,1.6,0,2.2,0,62,0,32.6,31.8,29.94,"none"
"KCAMALIB62","2023-03-28T09:15",63.5,62.6,1.8,0,2.2,0,173,0,32.5,32,29.95,"none"
"KCAMALIB62","2023-03-28T09:30",65.7,62.8,1.3,0,2.2,0,4,0,35.4,34.2,29.95,"none"
"KCAMALIB62","2023-03-28T09:45",66,64.4,1.3,0,2.2,0,225,0,37.1,35.2,29.95,"none"
"KCAMALIB62","2023-03-28T10:00",66.2,64.4,1.8,0,2.2,0,213,0,38.6,38,29.95,"none"
"KCAMALIB62","2023-03-28T10:15",67.1,65.3,1.6,0,2.2,0,144,0,37.8,34.8,29.95,"none"
"KCAMALIB62","2023-03-28T10:30",67.3,65.7,2.7,0,3.4,0,256,0,37.8,35.2,29.95,"none"
"KCAMALIB62","2023-03-28T10:45",67.1,65.3,2.2,0.2,3.4,1.1,244,0,39.2,36.6,29.95,"none"
"KCAMALIB62","2023-03-28T11:00",67.1,64.4,3.1,0.2,3.4,1.1,249,0,38.4,37,29.95,"none"
"KCAMALIB62","2023-03-28T11:15",65.8,64.2,2.9,0.7,5.8,1.1,180,0,41.7,42,29.96,"none"
"KCAMALIB62","2023-03-28T11:30",66.4,64.6,2.5,0.2,3.4,1.1,252,0,43.8,44.6,29.96,"none"
"KCAMALIB62","2023-03-28T11:45",67.6,66.4,3.8,0.2,4.5,1.1,266,0,36,32.4,29.95,"none"
"KCAMALIB62","2023-03-28T12:00",67.8,65.3,4,1.1,4.5,2.2,252,0,33.7,29.8,29.96,"none"
"KCAMALIB62","2023-03-28T12:15",69.1,67.3,3.4,0,4.5,0,258,0,33.8,28,29.96,"none"
"KCAMALIB62","2023-03-28T12:30",66.7,66,4,0.2,5.8,1.1,257,0,32.8,28.4,29.95,"none"
"KCAMALIB62","2023-03-28T12:45",68,67.1,3.6,0,4.5,0,264,0,33.9,28.7,29.95,"none"
"KCAMALIB62","2023-03-28T13:00",68,66.6,4,0,5.8,0,265,0,34.4,29,29.95,"none"
"KCAMALIB62","2023-03-28T13:15",67.6,65.7,4.7,0.9,6.9,1.1,251,0,38.6,34.8,29.94,"none"
"KCAMALIB62","2023-03-28T13:30",66.6,65.7,3.8,0.9,5.8,1.1,266,0,43.8,44,29.94,"none"
"KCAMALIB62","2023-03-28T13:45",67.5,65.5,3.1,0.2,5.8,1.1,273,0,45.3,46.2,29.94,"none"
"KCAMALIB62","2023-03-28T14:00",68,66.7,3.8,0.2,5.8,1.1,266,0,46.2,46.2,29.94,"none"
"KCAMALIB62","2023-03-28T14:15",67.1,64.6,4.9,0.9,6.9,1.1,253,0,45,45.2,29.94,"none"
"KCAMALIB62","2023-03-28T14:30",65.7,64.2,5.8,1.3,8.1,2.2,250,0,47,51.6,29.92,"none"
