"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2025-02-06T00:00",57.9,57.9,0,0,0,0,303,0,57.6,99,29.87,"none"
"KCAMALIB62","2025-02-06T00:15",57.9,57.9,0.7,0,1.1,0,306,0,57.6,99,29.87,"none"
"KCAMALIB62","2025-02-06T00:30",57.9,57.9,0,0,0,0,306,0,57.6,99,29.87,"none"
"KCAMALIB62","2025-02-06T00:45",57.9,57.9,0,0,0,0,299,0,57.6,99,29.86,"none"
"KCAMALIB62","2025-02-06T01:00",58.1,57.9,0.9,0,1.1,0,305,0,57.7,99,29.86,"none"
"KCAMALIB62","2025-02-06T01:15",57.9,57.9,0,0,0,0,259,0.01,57.6,99,29.86,"none"
"KCAMALIB62","2025-02-06T01:30",57.9,57.4,0.9,0,1.1,0,275,0.01,57.1,99,29.86,"none"
"KCAMALIB62","2025-02-06T01:45",57.4,57.2,0,0,0,0,295,0.02,57,99,29.86,"none"
"KCAMALIB62","2025-02-06T02:00",57.2,57.2,0.4,0,1.1,0,297,0.03,56.9,99,29.86,"none"
"KCAMALIB62","2025-02-06T02:15",57.2,57,0,0,0,0,288,0.05,56.7,99,29.85,"none"
"KCAMALIB62","2025-02-06T02:30",57.2,57,0.2,0,1.1,0,294,0.05,56.7,99,29.86,"none"
"KCAMALIB62","2025-02-06T02:45",57.2,57.2,0.7,0,1.1,0,290,0.06,56.9,99,29.86,"none"
"KCAMALIB62","2025-02-06T03:00",57,56.7,1.6,0,2.2,0,125,0.07,56.4,99,29.85,"none"
"KCAMALIB62","2025-02-06T03:15",56.8,56.7,0.2,0,1.1,0,299,0.09,56.4,99,29.86,"none"
"KCAMALIB62","2025-02-06T03:30",56.7,56.7,0.4,0,1.1,0,21,0.11,56.4,99,29.86,"none"
"KCAMALIB62","2025-02-06T03:45",56.7,56.7,0.7,0,1.1,0,280,0.13,56.4,99,29.85,"none"
"KCAMALIB62","2025-02-06T04:00",56.7,56.7,0.7,0,1.1,0,307,0.14,56.4,99,29.85,"none"
"KCAMALIB62","2025-02-06T04:15",56.7,56.7,0.4,0,1.1,0,4,0.16,56.4,99,29.85,"none"
"KCAMALIB62","2025-02-06T04:30",56.7,56.7,1.3,0,2.2,0,21,0.19,56.4,99,29.85,"none"
"KCAMALIB62","2025-02-06T04:45",56.7,56.7,1.3,0,3.4,0,87,0.21,56.4,99,29.85,"none"
"KCAMALIB62","2025-02-06T05:00",56.7,56.7,2.2,0,3.4,0,21,0.22,56.4,99,29.85,"none"
"KCAMALIB62","2025-02-06T05:15",56.7,56.7,2.2,0,3.4,0,21,0.22,56.4,99,29.85,"none"
"KCAMALIB62","2025-02-06T05:30",56.7,56.1,1.6,0,2.2,0,260,0.26,55.8,99,29.85,"none"
"KCAMALIB62","2025-02-06T05:45",56.1,55.9,1.8,0,2.2,0,272,0.27,55.8,99,29.86,"none"
"KCAMALIB62","2025-02-06T06:00",56.1,55.9,1.8,0,2.2,0,278,0.28,55.6,99,29.86,"none"
"KCAMALIB62","2025-02-06T06:15",55.9,55.9,2,0,2.2,0,247,0.28,55.6,99,29.87,"none"
"KCAMALIB62","2025-02-06T06:30",55.8,55.4,2.7,0.9,4.5,2.2,240,0.29,55.1,99,29.86,"none"
"KCAMALIB62","2025-02-06T06:45",55.4,55.2,3.8,1.6,4.5,2.2,243,0.31,54.9,99,29.88,"none"
"KCAMALIB62","2025-02-06T07:00",55,54.9,3.4,0,4.5,0,273,0.32,54.6,99,29.88,"none"
"KCAMALIB62","2025-02-06T07:15",55,54.9,0.9,0,2.2,0,297,0.32,54.6,99,29.89,"none"
"KCAMALIB62","2025-02-06T07:30",54.9,54.9,2,0.2,2.2,1.1,260,0.33,54.6,99,29.9,"none"
"KCAMALIB62","2025-02-06T07:45",55,55,1.3,0,2.2,0,255,0.33,54.7,99,29.91,"none"
"KCAMALIB62","2025-02-06T08:00",55.4,55,0.2,0,1.1,0,289,0.33,54.7,99,29.91,"none"
"KCAMALIB62","2025-02-06T08:15",56.3,55.4,0.9,0,1.1,0,268,0.33,55.1,99,29.91,"none"
"KCAMALIB62","2025-02-06T08:30",56.8,55.8,1.1,0,1.1,0,264,0.33,55.7,99,29.91,"none"
"KCAMALIB62","2025-02-06T08:45",57.6,55.9,0.9,0,1.1,0,244,0.33,55.6,99,29.92,"none"
"KCAMALIB62","2025-02-06T09:00",57.7,56.8,1.1,0,1.1,0,282,0.33,56.8,99,29.92,"none"
"KCAMALIB62","2025-02-06T09:15",57.6,55.9,2.2,0,3.4,0,239,0.33,55.8,99,29.92,"none"
"KCAMALIB62","2025-02-06T09:30",55.9,55.4,3.4,0.9,4.5,1.1,237,0.33,55.2,99,29.93,"none"
"KCAMALIB62","2025-02-06T09:45",56.8,55.8,2.5,0,3.4,0,177,0.33,55.5,99,29.93,"none"
"KCAMALIB62","2025-02-06T10:00",59.4,55.9,1.8,0,2.2,0,276,0.33,55.8,99,29.93,"none"
"KCAMALIB62","2025-02-06T10:15",59.4,58.3,0.9,0,1.1,0,279,0.33,58.1,99,29.93,"none"
"KCAMALIB62","2025-02-06T10:30",59.7,58.3,1.6,0.2,2.2,1.1,116,0.33,58,99,29.93,"none"
"KCAMALIB62","2025-02-06T10:45",60.1,59.5,2.5,0,3.4,0,272,0.33,59.4,99,29.93,"none"
"KCAMALIB62","2025-02-06T11:00",60.8,60.4,2.5,0,3.4,0,206,0.33,59.5,96.4,29.94,"none"
"KCAMALIB62","2025-02-06T11:15",60.3,59.7,1.3,0,2.2,0,155,0.33,56.8,90,29.93,"none"
"KCAMALIB62","2025-02-06T11:30",62.1,61.3,2.9,0,3.4,0,202,0.33,56.4,82.8,29.92,"none"
"KCAMALIB62","2025-02-06T11:45",63.1,62.8,2,0,3.4,0,96,0.33,57.6,82.5,29.92,"none"
"KCAMALIB62","2025-02-06T12:00",62.8,61.7,1.8,0.2,2.2,1.1,266,0.33,56.1,81.7,29.92,"none"
"KCAMALIB62","2025-02-06T12:15",62.2,61.3,1.3,0,2.2,0,263,0.33,55.9,82,29.91,"none"
"KCAMALIB62","2025-02-06T12:30",61.5,61,1.3,0,2.2,0,241,0.33,55.5,81.8,29.91,"none"
"KCAMALIB62","2025-02-06T12:45",61.9,60.8,1.8,0,2.2,0,217,0.33,55.4,81.3,29.9,"none"
"KCAMALIB62","2025-02-06T13:00",61.9,61,1.8,0.7,2.2,1.1,255,0.33,55.7,81.3,29.9,"none"
"KCAMALIB62","2025-02-06T13:15",60.3,60.3,0.7,0.7,1.1,1.1,280,0.33,55.8,85,29.89,"none"
"KCAMALIB62","2025-02-06T13:30",59.9,59.4,0.7,0,1.1,0,294,0.33,55.1,84.5,29.9,"none"
"KCAMALIB62","2025-02-06T13:45",59.9,59.2,1.1,0,2.2,0,18,0.33,55.2,85.6,29.9,"none"
"KCAMALIB62","2025-02-06T14:00",59.7,59.2,0.9,0,2.2,0,280,0.33,55.2,86,29.89,"none"
"KCAMALIB62","2025-02-06T14:15",59.4,59.2,1.3,0,2.2,0,21,0.33,55.1,86.4,29.89,"none"
"KCAMALIB62","2025-02-06T14:30",59.4,59.2,0.9,0,1.1,0,272,0.33,55.4,87,29.89,"none"
"KCAMALIB62","2025-02-06T14:45",59,58.5,1.3,0,2.2,0,40,0.33,55.3,88.8,29.89,"none"
"KCAMALIB62","2025-02-06T15:00",58.5,58.3,1.3,0,2.2,0,2,0.33,55.4,89.8,29.89,"none"
"KCAMALIB62","2025-02-06T15:15",58.5,57.9,2,0,3.4,0,1,0.33,55.6,91,29.88,"none"
"KCAMALIB62","2025-02-06T15:30",57.9,57.4,2.5,0,3.4,0,41,0.33,55.7,92.5,29.88,"none"
"KCAMALIB62","2025-02-06T15:45",57.2,57,2.5,0,3.4,0,12,0.33,55.7,95,29.88,"none"
"KCAMALIB62","2025-02-06T16:00",56.8,56.7,1.6,0,2.2,0,301,0.33,55.7,96,29.88,"none"
"KCAMALIB62","2025-02-06T16:15",57,56.7,1.3,0,2.2,0,43,0.33,55.9,97,29.87,"none"
"KCAMALIB62","2025-02-06T16:30",57,57,1.8,0,2.2,0,26,0.33,56.4,98,29.87,"none"
"KCAMALIB62","2025-02-06T16:45",56.8,56.8,1.6,0,3.4,0,16,0.33,56.4,98.5,29.87,"none"
"KCAMALIB62","2025-02-06T17:00",56.8,56.7,1.8,0,2.2,0,48,0.34,56.4,99,29.87,"none"
"KCAMALIB62","2025-02-06T17:15",56.8,56.8,1.3,0.2,2.2,1.1,326,0.34,56.5,99,29.87,"none"
"KCAMALIB62","2025-02-06T17:30",57,56.8,1.3,0.2,2.2,1.1,15,0.34,56.5,99,29.87,"none"
"KCAMALIB62","2025-02-06T17:45",57,56.8,1.6,0.4,2.2,1.1,9,0.34,56.6,99,29.87,"none"
"KCAMALIB62","2025-02-06T18:00",57,57,0.9,0,1.1,0,48,0.39,56.7,99,29.87,"none"
"KCAMALIB62","2025-02-06T18:15",57,57,1.3,0,2.2,0,313,0.42,56.7,99,29.87,"none"
"KCAMALIB62","2025-02-06T18:30",57,57,2.5,0,3.4,0,322,0.49,56.7,99,29.87,"none"
"KCAMALIB62","2025-02-06T18:45",57.2,57,1.3,0,2.2,0,7,0.56,56.8,99,29.88,"none"
"KCAMALIB62","2025-02-06T19:00",57.4,57.2,3.4,1.1,4.5,1.1,16,0.66,56.9,99,29.88,"none"
"KCAMALIB62","2025-02-06T19:15",57.4,57.4,2,0,3.4,0,125,0.75,57.1,99,29.88,"none"
"KCAMALIB62","2025-02-06T19:30",57.4,57.4,3.4,0.9,4.5,1.1,39,0.8,57.1,99,29.89,"none"
"KCAMALIB62","2025-02-06T19:45",57.6,57.4,2.5,0.4,4.5,1.1,23,0.9,57.1,99,29.89,"none"
