"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-02-08T00:00",56.5,56.5,0.7,0,1.1,0,313,0,38.3,50.3,30.09,"none"
"KCAMALIB62","2022-02-08T00:15",59.2,55.9,2.5,0,3.4,0,311,0,29.4,36.6,30.09,"none"
"KCAMALIB62","2022-02-08T00:30",67.5,60.8,2.5,0.4,3.4,1.1,341,0,17.5,15.2,30.09,"none"
"KCAMALIB62","2022-02-08T00:45",66.9,66.2,1.6,0.2,2.2,1.1,323,0,18.7,15.6,30.08,"none"
"KCAMALIB62","2022-02-08T01:00",66.7,63.5,1.3,0,2.2,0,315,0,17.7,15.2,30.08,"none"
"KCAMALIB62","2022-02-08T01:15",65.3,63.3,1.8,0,2.2,0,298,0,18,16.4,30.08,"none"
"KCAMALIB62","2022-02-08T01:30",65.5,63.1,2.2,0,2.2,0,318,0,19.7,18,30.07,"none"
"KCAMALIB62","2022-02-08T01:45",64.4,62.8,1.8,0,2.2,0,309,0,19.4,18,30.07,"none"
"KCAMALIB62","2022-02-08T02:00",66,62.2,3.4,0,5.8,0,307,0,17.4,15.4,30.07,"none"
"KCAMALIB62","2022-02-08T02:15",66.4,66,2.7,0,4.5,0,294,0,17.4,15.2,30.07,"none"
"KCAMALIB62","2022-02-08T02:30",67.3,66.7,1.6,0.2,2.2,1.1,315,0,17.8,15,30.07,"none"
"KCAMALIB62","2022-02-08T02:45",66.9,66.7,4.9,0.7,8.1,1.1,28,0,17.3,14.8,30.06,"none"
"KCAMALIB62","2022-02-08T03:00",66.7,65.7,6.5,1.8,11.4,3.4,330,0,17.3,15.3,30.05,"none"
"KCAMALIB62","2022-02-08T03:15",66.7,65.5,4.3,0.9,6.9,1.1,269,0,17.6,15.2,30.05,"none"
"KCAMALIB62","2022-02-08T03:30",66.6,65.8,5.8,1.3,9.2,2.2,11,0,17.7,15.2,30.05,"none"
"KCAMALIB62","2022-02-08T03:45",66.6,64.9,6,2.7,11.4,3.4,347,0,17.6,15.2,30.04,"none"
"KCAMALIB62","2022-02-08T04:00",64.9,63.9,6.7,2.9,10.3,3.4,341,0,18.4,17,30.04,"none"
"KCAMALIB62","2022-02-08T04:15",64.2,63.9,6.3,3.4,10.3,4.5,18,0,18.3,17,30.04,"none"
"KCAMALIB62","2022-02-08T04:30",65.1,64,8.5,2.5,12.5,3.4,1,0,17.7,16,30.03,"none"
"KCAMALIB62","2022-02-08T04:45",65.5,64.9,7.2,2.5,10.3,4.5,341,0,17.7,16,30.04,"none"
"KCAMALIB62","2022-02-08T05:00",66,65.5,7.6,2.9,10.3,4.5,0,0,17,15,30.03,"none"
"KCAMALIB62","2022-02-08T05:15",66.4,66,8.5,3.1,11.4,4.5,2,0,17,15,30.03,"none"
"KCAMALIB62","2022-02-08T05:30",66.4,65.8,8.1,4,14.8,5.8,306,0,16.9,15,30.04,"none"
"KCAMALIB62","2022-02-08T05:45",65.8,65.5,7.4,2.7,12.5,3.4,324,0,16.7,15,30.03,"none"
"KCAMALIB62","2022-02-08T06:00",65.8,65.5,6.9,3.4,11.4,4.5,1,0,16.7,15,30.03,"none"
"KCAMALIB62","2022-02-08T06:15",65.5,65.5,7.2,3.1,12.5,4.5,1,0,16.6,15,30.03,"none"
