"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-11-05T00:00",58.8,58.6,0,0,0,0,305,0,50.8,75,29.86,"none"
"KCAMALIB62","2023-11-05T00:15",59.9,59,2.2,0,2.2,0,139,0,51.1,74.6,29.86,"none"
"KCAMALIB62","2023-11-05T00:30",59.9,59,1.3,0,2.2,0,299,0,51.5,75,29.86,"none"
"KCAMALIB62","2023-11-05T00:45",59.9,58.5,1.8,0,2.2,0,305,0,52.8,80.8,29.86,"none"
"KCAMALIB62","2023-11-05T01:00",59.7,55.8,2.9,0,4.5,0,292,0,49.1,78,29.85,"none"
"KCAMALIB62","2023-11-05T01:15",59.7,55.6,1.6,0,2.2,0,9,0,48.9,78,29.85,"none"
"KCAMALIB62","2023-11-05T01:30",57.6,55,1.1,0,1.1,0,298,0,47.8,76.4,29.84,"none"
"KCAMALIB62","2023-11-05T01:45",57,55,0.7,0,1.1,0,298,0,47.7,76,29.83,"none"
"KCAMALIB62","2023-11-05T02:00",56.5,54.5,0,0,0,0,295,0,47.2,76,29.83,"none"
"KCAMALIB62","2023-11-05T02:15",54.5,54.3,0,0,0,0,298,0,47,76,29.83,"none"
"KCAMALIB62","2023-11-05T02:30",54.7,54.3,0,0,0,0,295,0,47.2,76.2,29.83,"none"
"KCAMALIB62","2023-11-05T02:45",54.7,54.3,0,0,0,0,294,0,46.7,75,29.83,"none"
"KCAMALIB62","2023-11-05T03:00",55,54.5,0.2,0,1.1,0,291,0,46.9,74.6,29.83,"none"
"KCAMALIB62","2023-11-05T03:15",55,54.3,0.9,0,1.1,0,299,0,46.6,74,29.82,"none"
"KCAMALIB62","2023-11-05T03:30",56.3,54.7,1.3,0,2.2,0,314,0,47.2,75.6,29.83,"none"
"KCAMALIB62","2023-11-05T03:45",56.3,55.4,1.3,0,2.2,0,299,0,48.4,76,29.83,"none"
"KCAMALIB62","2023-11-05T04:00",55.2,54.7,0.4,0,1.1,0,294,0,48.1,78,29.83,"none"
"KCAMALIB62","2023-11-05T04:15",55.2,54.7,0.7,0,1.1,0,288,0,48,77,29.83,"none"
"KCAMALIB62","2023-11-05T04:30",55,54.9,0,0,0,0,298,0,48.2,78,29.84,"none"
"KCAMALIB62","2023-11-05T04:45",54.9,54.7,0.2,0,1.1,0,297,0,49,80.5,29.84,"none"
"KCAMALIB62","2023-11-05T05:00",55.2,54.7,0.7,0,1.1,0,305,0,49.7,82.8,29.84,"none"
"KCAMALIB62","2023-11-05T05:15",55,54.7,0.7,0,1.1,0,306,0,50.3,85,29.84,"none"
"KCAMALIB62","2023-11-05T05:30",55.2,54.7,0.4,0,1.1,0,308,0,50.2,84.4,29.84,"none"
"KCAMALIB62","2023-11-05T05:45",54.7,54.5,0.2,0,1.1,0,299,0,49.8,84,29.84,"none"
"KCAMALIB62","2023-11-05T06:00",54.9,54.5,0.2,0,1.1,0,301,0,49.8,84,29.84,"none"
"KCAMALIB62","2023-11-05T06:15",55.8,54.3,1.1,0,2.2,0,318,0,49.7,84,29.85,"none"
"KCAMALIB62","2023-11-05T06:30",57.2,55.9,1.3,0,2.2,0,296,0,50.5,81,29.85,"none"
"KCAMALIB62","2023-11-05T06:45",55.8,55.2,0.7,0,1.1,0,299,0,50,81.6,29.85,"none"
"KCAMALIB62","2023-11-05T07:00",56.8,55.6,0.9,0,1.1,0,312,0,50.4,81.5,29.86,"none"
"KCAMALIB62","2023-11-05T07:15",60.3,57,0.7,0,1.1,0,307,0,51.6,77.8,29.86,"none"
"KCAMALIB62","2023-11-05T07:30",67.5,61,0,0,0,0,294,0,53.2,64.3,29.87,"none"
"KCAMALIB62","2023-11-05T07:45",67.5,65.8,0.9,0,1.1,0,309,0,54.9,65,29.87,"none"
"KCAMALIB62","2023-11-05T08:00",67.3,66.6,0.9,0,1.1,0,172,0,57,70.6,29.87,"none"
"KCAMALIB62","2023-11-05T08:15",68,66.9,2,0,2.2,0,172,0,57.8,70.6,29.87,"none"
"KCAMALIB62","2023-11-05T08:30",67.6,66.9,1.8,0,2.2,0,170,0,57.8,70.8,29.87,"none"
"KCAMALIB62","2023-11-05T08:45",69.6,67.3,0.9,0,2.2,0,170,0,56.6,64.4,29.87,"none"
"KCAMALIB62","2023-11-05T09:00",70.3,69.3,1.8,0,2.2,0,170,0,57.1,64.8,29.88,"none"
