"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2018-11-16T00:00",57.4,57.2,0,0,0,0,288,0,33.5,40.6,30.09,"none"
"KCAMALIB62","2018-11-16T00:15",57.7,56.8,0.7,0,1.1,0,288,0,35.6,44.8,30.09,"none"
"KCAMALIB62","2018-11-16T00:30",57.6,56.8,0.4,0,1.1,0,294,0,34.3,42.4,30.09,"none"
"KCAMALIB62","2018-11-16T00:45",58.1,57,0.2,0,1.1,0,305,0,31.3,36.2,30.09,"none"
"KCAMALIB62","2018-11-16T01:00",57.9,56.5,0.9,0,1.1,0,306,0,29.4,35,30.09,"none"
"KCAMALIB62","2018-11-16T01:15",56.7,55.8,0.7,0,1.1,0,307,0,28.1,33.5,30.09,"none"
"KCAMALIB62","2018-11-16T01:30",55.8,55,0,0,0,0,307,0,28.2,35,30.09,"none"
"KCAMALIB62","2018-11-16T01:45",55.6,55,0.2,0,1.1,0,307,0,28,34.7,30.09,"none"
"KCAMALIB62","2018-11-16T02:00",56.1,54.9,0.9,0,1.1,0,307,0,25.1,30.8,30.08,"none"
"KCAMALIB62","2018-11-16T02:15",56.3,55.8,0.2,0,1.1,0,308,0,25.9,31,30.08,"none"
"KCAMALIB62","2018-11-16T02:30",56.7,55.9,0.2,0,1.1,0,307,0,26.6,31.3,30.08,"none"
"KCAMALIB62","2018-11-16T02:45",55.9,54.3,0,0,0,0,307,0,27.5,33.5,30.09,"none"
"KCAMALIB62","2018-11-16T03:00",55,54.3,0.9,0,1.1,0,307,0,27.8,35.3,30.08,"none"
"KCAMALIB62","2018-11-16T03:15",55.6,55.2,0.2,0,1.1,0,308,0,28.1,34.7,30.08,"none"
"KCAMALIB62","2018-11-16T03:30",55.6,55.4,0.2,0,1.1,0,310,0,27.3,33.7,30.08,"none"
"KCAMALIB62","2018-11-16T03:45",55.6,55.2,0.2,0,1.1,0,312,0,25.7,31.6,30.08,"none"
"KCAMALIB62","2018-11-16T04:00",55.9,55.4,0.2,0,1.1,0,312,0,26.7,32.5,30.07,"none"
"KCAMALIB62","2018-11-16T04:15",56.1,55.6,0.7,0,1.1,0,316,0,26,31.4,30.07,"none"
"KCAMALIB62","2018-11-16T04:30",61,56.3,1.8,0,2.2,0,15,0,23.3,24.7,30.07,"none"
"KCAMALIB62","2018-11-16T04:45",61.5,61.2,2.2,0,2.2,0,6,0,26.4,26.2,30.08,"none"
"KCAMALIB62","2018-11-16T05:00",62.1,60.6,1.6,0,3.4,0,6,0,27.9,27.5,30.07,"none"
"KCAMALIB62","2018-11-16T05:15",61.3,59.7,1.3,0,2.2,0,333,0,28.5,30.3,30.08,"none"
"KCAMALIB62","2018-11-16T05:30",59.7,56.5,0.7,0,1.1,0,6,0,27,31,30.07,"none"
"KCAMALIB62","2018-11-16T05:45",56.5,55,0.2,0,1.1,0,318,0,24.9,30.8,30.08,"none"
"KCAMALIB62","2018-11-16T06:00",55.6,55.2,0.9,0,2.2,0,319,0,25,30.6,30.08,"none"
"KCAMALIB62","2018-11-16T06:15",55.2,54.9,0.2,0,1.1,0,319,0,25,31,30.08,"none"
"KCAMALIB62","2018-11-16T06:30",54.9,54.3,0.2,0,1.1,0,318,0,24.7,31.2,30.08,"none"
"KCAMALIB62","2018-11-16T06:45",54.3,53.8,0,0,0,0,317,0,25.4,32.5,30.09,"none"
"KCAMALIB62","2018-11-16T07:00",53.8,53.6,0,0,0,0,316,0,25.6,33.4,30.09,"none"
"KCAMALIB62","2018-11-16T07:15",56.3,54,0.2,0,1.1,0,318,0,25.7,32.4,30.09,"none"
"KCAMALIB62","2018-11-16T07:30",61.5,57,0.2,0,1.1,0,318,0,28.2,29.7,30.1,"none"
"KCAMALIB62","2018-11-16T07:45",63.3,61.7,0,0,0,0,318,0,30.5,29.8,30.1,"none"
"KCAMALIB62","2018-11-16T08:00",71.4,63.7,0.4,0,1.1,0,318,0,29.3,21.2,30.1,"none"
"KCAMALIB62","2018-11-16T08:15",71.2,70,0.7,0,1.1,0,102,0,27.2,20,30.1,"none"
"KCAMALIB62","2018-11-16T08:30",70,67.1,2.2,0,3.4,0,82,0,27.9,21,30.11,"none"
"KCAMALIB62","2018-11-16T08:45",68.2,67.1,0.4,0,1.1,0,64,0,28.9,23.8,30.11,"none"
"KCAMALIB62","2018-11-16T09:00",67.6,66,0.7,0,1.1,0,59,0,30.6,25.6,30.12,"none"
"KCAMALIB62","2018-11-16T09:15",69.6,66,1.3,0,2.2,0,59,0,30.2,23.5,30.12,"none"
"KCAMALIB62","2018-11-16T09:30",70.2,69.1,1.3,0,2.2,0,125,0,35.7,28.8,30.12,"none"
"KCAMALIB62","2018-11-16T09:45",70.5,69.1,1.3,0,2.2,0,85,0,47,43.3,30.12,"none"
"KCAMALIB62","2018-11-16T10:00",70.7,69.8,1.8,0,3.4,0,50,0,42.2,36.6,30.12,"none"
