"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-01-02T00:00",52.2,52.2,0,0,0,0,274,0,30.8,43.8,29.91,"none"
"KCAMALIB62","2021-01-02T00:15",52,50.7,0.2,0,1.1,0,264,0,31.9,46.6,29.9,"none"
"KCAMALIB62","2021-01-02T00:30",51.1,50.2,0.7,0,1.1,0,262,0,31.2,46.9,29.91,"none"
"KCAMALIB62","2021-01-02T00:45",51.1,50.2,0.2,0,1.1,0,255,0,31,47,29.91,"none"
"KCAMALIB62","2021-01-02T01:00",51.4,50.2,0.9,0,1.1,0,264,0,30.2,44.2,29.91,"none"
"KCAMALIB62","2021-01-02T01:15",50.2,49.6,0.2,0,1.1,0,259,0,31.2,48.1,29.91,"none"
"KCAMALIB62","2021-01-02T01:30",49.6,49.5,0.7,0,1.1,0,268,0,31.8,50.2,29.92,"none"
"KCAMALIB62","2021-01-02T01:45",50,49.6,0.7,0,1.1,0,266,0,31.6,49.2,29.91,"none"
"KCAMALIB62","2021-01-02T02:00",50.4,49.8,0.7,0,1.1,0,268,0,31.9,49.8,29.92,"none"
"KCAMALIB62","2021-01-02T02:15",50.2,50,0.9,0,1.1,0,271,0,32.6,51,29.91,"none"
"KCAMALIB62","2021-01-02T02:30",51.8,50.2,2.2,0,2.2,0,269,0,33,48.8,29.91,"none"
"KCAMALIB62","2021-01-02T02:45",51.6,50,1.6,0,2.2,0,276,0,33.3,51.2,29.91,"none"
"KCAMALIB62","2021-01-02T03:00",50,49.5,0,0,0,0,271,0,32.5,51.2,29.91,"none"
"KCAMALIB62","2021-01-02T03:15",49.5,48.7,0.2,0,1.1,0,267,0,32.5,53,29.9,"none"
"KCAMALIB62","2021-01-02T03:30",50.9,48.7,1.8,0,2.2,0,294,0,32.8,51.2,29.9,"none"
"KCAMALIB62","2021-01-02T03:45",51.8,51.1,1.8,0,2.2,0,292,0,32,47,29.9,"none"
"KCAMALIB62","2021-01-02T04:00",51.1,50.2,0.7,0,1.1,0,265,0,32.2,49.6,29.91,"none"
"KCAMALIB62","2021-01-02T04:15",51.6,50.7,2,0,2.2,0,271,0,32.1,47.8,29.91,"none"
"KCAMALIB62","2021-01-02T04:30",52.2,50.9,1.1,0,1.1,0,289,0,31.4,45.6,29.91,"none"
"KCAMALIB62","2021-01-02T04:45",54.9,52.3,2.5,0,3.4,0,302,0,31.6,42,29.92,"none"
"KCAMALIB62","2021-01-02T05:00",54.9,53.8,0.9,0,1.1,0,219,0,32.1,42.6,29.93,"none"
"KCAMALIB62","2021-01-02T05:15",53.6,51.3,0.9,0,1.1,0,275,0,33.3,47.2,29.93,"none"
"KCAMALIB62","2021-01-02T05:30",51.4,51.1,0.4,0,1.1,0,273,0,32.3,48,29.95,"none"
"KCAMALIB62","2021-01-02T05:45",51.1,49.8,0.2,0,1.1,0,268,0,32.5,49,29.96,"none"
"KCAMALIB62","2021-01-02T06:00",49.6,48.7,0,0,0,0,259,0,32,52,29.96,"none"
"KCAMALIB62","2021-01-02T06:15",48.7,48.6,0,0,0,0,268,0,31.8,52,29.96,"none"
"KCAMALIB62","2021-01-02T06:30",48.4,47.7,0,0,0,0,270,0,31.9,53.4,29.97,"none"
"KCAMALIB62","2021-01-02T06:45",48.7,48,0,0,0,0,270,0,32.4,53.8,29.96,"none"
"KCAMALIB62","2021-01-02T07:00",48.4,48.2,0,0,0,0,272,0,32.8,55,29.96,"none"
"KCAMALIB62","2021-01-02T07:15",48.6,48.2,0,0,0,0,276,0,33.1,55.2,29.97,"none"
"KCAMALIB62","2021-01-02T07:30",50.4,48.4,0,0,0,0,281,0,32.8,52.4,29.97,"none"
"KCAMALIB62","2021-01-02T07:45",49.8,49.3,0,0,0,0,270,0,34.3,55.2,29.98,"none"
"KCAMALIB62","2021-01-02T08:00",50.5,49.5,0,0,0,0,265,0,34.3,54.3,29.97,"none"
"KCAMALIB62","2021-01-02T08:15",54.9,51.6,2.2,0,3.4,0,335,0,33.5,45,29.98,"none"
"KCAMALIB62","2021-01-02T08:30",57.9,55,2.2,0,3.4,0,24,0,32.7,41.5,29.98,"none"
"KCAMALIB62","2021-01-02T08:45",58.5,58.1,3.4,0,4.5,0,48,0,34.9,41.2,29.99,"none"
"KCAMALIB62","2021-01-02T09:00",59.4,58.1,2.5,0,3.4,0,89,0,36.3,43.8,29.99,"none"
"KCAMALIB62","2021-01-02T09:15",59.5,59,3.4,1.1,4.5,2.2,13,0,39.6,48.3,29.99,"none"
"KCAMALIB62","2021-01-02T09:30",60.6,59.4,3.8,0.7,5.8,1.1,27,0,42.6,53.7,29.99,"none"
"KCAMALIB62","2021-01-02T09:45",61.2,60.1,2.7,0.4,5.8,1.1,50,0,45.5,56.8,29.99,"none"
"KCAMALIB62","2021-01-02T10:00",62.1,60.1,3.1,0.2,4.5,1.1,253,0,46.2,58.6,29.99,"none"
"KCAMALIB62","2021-01-02T10:15",60.8,59.5,2.9,0.9,4.5,1.1,65,0,47.9,65.2,29.99,"none"
"KCAMALIB62","2021-01-02T10:30",60.6,59.7,4,0.2,5.8,1.1,47,0,48.3,65.4,29.99,"none"
"KCAMALIB62","2021-01-02T10:45",61.7,60.3,1.8,0,3.4,0,142,0,49.1,65.6,29.98,"none"
"KCAMALIB62","2021-01-02T11:00",61.7,61.3,2.5,0.2,4.5,1.1,184,0,50.1,66.2,29.97,"none"
"KCAMALIB62","2021-01-02T11:15",62.1,61.3,3.1,0,4.5,0,195,0,50.2,65.4,29.97,"none"
"KCAMALIB62","2021-01-02T11:30",62.6,61.5,2.9,0,3.4,0,3,0,50.2,65.8,29.96,"none"
"KCAMALIB62","2021-01-02T11:45",62.6,61.9,2.2,0,3.4,0,169,0,51.1,67,29.96,"none"
"KCAMALIB62","2021-01-02T12:00",62.2,61.3,2.7,0,4.5,0,219,0,51,67.4,29.95,"none"
"KCAMALIB62","2021-01-02T12:15",62.4,60.4,2.5,0.2,4.5,1.1,66,0,51.2,68.6,29.94,"none"
"KCAMALIB62","2021-01-02T12:30",62.4,61.2,2.2,0,2.2,0,138,0,51.3,69.4,29.94,"none"
"KCAMALIB62","2021-01-02T12:45",62.6,60.4,1.8,0,2.2,0,88,0,51.1,68.2,29.94,"none"
"KCAMALIB62","2021-01-02T13:00",61,59.5,2.2,0,3.4,0,227,0,50.9,70.8,29.93,"none"
"KCAMALIB62","2021-01-02T13:15",60.3,59.9,2.2,0,3.4,0,193,0,51,71.4,29.93,"none"
"KCAMALIB62","2021-01-02T13:30",61.2,60.4,2.7,0,3.4,0,194,0,51.7,72.4,29.93,"none"
"KCAMALIB62","2021-01-02T13:45",61.9,60.1,2.5,0,3.4,0,232,0,51.6,70.8,29.93,"none"
"KCAMALIB62","2021-01-02T14:00",60.4,59.7,2.2,0,3.4,0,250,0,51.7,73.6,29.93,"none"
"KCAMALIB62","2021-01-02T14:15",59.7,58.8,2.9,0,3.4,0,246,0,51.4,75.2,29.93,"none"
"KCAMALIB62","2021-01-02T14:30",61.5,59.5,2.5,0,4.5,0,253,0,51.9,72.8,29.93,"none"
