"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-04-17T00:00",53.2,53.1,0,0,0,0,281,0,48.8,85.2,30.16,"none"
"KCAMALIB62","2019-04-17T00:15",53.4,52.9,0.2,0,1.1,0,281,0,48.7,85,30.16,"none"
"KCAMALIB62","2019-04-17T00:30",54,53.1,0.9,0,1.1,0,260,0,49,84,30.16,"none"
"KCAMALIB62","2019-04-17T00:45",55,54,3.4,0.2,5.8,1.1,44,0,49.2,81.7,30.17,"none"
"KCAMALIB62","2019-04-17T01:00",55.4,55,2.7,0,4.5,0,18,0,49.4,81,30.17,"none"
"KCAMALIB62","2019-04-17T01:15",56.1,55.2,2.5,0,3.4,0,290,0,49.4,79.3,30.17,"none"
"KCAMALIB62","2019-04-17T01:30",56.7,56.1,2.2,0,3.4,0,30,0,49.7,79,30.17,"none"
"KCAMALIB62","2019-04-17T01:45",55.9,55.2,2.5,0,3.4,0,13,0,49.2,79.5,30.17,"none"
"KCAMALIB62","2019-04-17T02:00",56.1,55.4,2,0,3.4,0,9,0,49.4,79.2,30.17,"none"
"KCAMALIB62","2019-04-17T02:15",55.8,54.3,1.3,0,2.2,0,246,0,49.2,80,30.18,"none"
"KCAMALIB62","2019-04-17T02:30",54,53.1,0,0,0,0,256,0,48.6,83.3,30.18,"none"
"KCAMALIB62","2019-04-17T02:45",52.7,51.8,0,0,0,0,286,0,48.1,85.3,30.17,"none"
"KCAMALIB62","2019-04-17T03:00",51.8,51.4,0,0,0,0,294,0,47.9,87,30.17,"none"
"KCAMALIB62","2019-04-17T03:15",51.4,51.3,0.7,0,1.1,0,295,0,47.9,88,30.18,"none"
"KCAMALIB62","2019-04-17T03:30",51.3,50.9,0.2,0,1.1,0,305,0,47.7,88,30.18,"none"
"KCAMALIB62","2019-04-17T03:45",51.1,50.9,0.2,0,1.1,0,298,0,47.8,89,30.18,"none"
"KCAMALIB62","2019-04-17T04:00",50.7,50.5,0.2,0,1.1,0,290,0,47.4,89,30.18,"none"
"KCAMALIB62","2019-04-17T04:15",50.7,50.5,0.2,0,1.1,0,290,0,47.4,89,30.17,"none"
"KCAMALIB62","2019-04-17T04:30",50.7,50.5,0.2,0,1.1,0,294,0,47.4,88.4,30.17,"none"
"KCAMALIB62","2019-04-17T04:45",50.9,50.7,0.2,0,1.1,0,297,0,47.3,88,30.17,"none"
"KCAMALIB62","2019-04-17T05:00",51.1,50.7,0.4,0,1.1,0,292,0,47.4,88,30.17,"none"
"KCAMALIB62","2019-04-17T05:15",51.3,50.9,0.9,0,1.1,0,292,0,47.5,88,30.17,"none"
"KCAMALIB62","2019-04-17T05:30",52.3,50.9,0.2,0,1.1,0,273,0,47.6,85.4,30.17,"none"
