"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-09-17T00:00",59.2,59,0.9,0,1.1,0,351,0,55.2,87,29.63,"none"
"KCAMALIB62","2021-09-17T00:15",59.4,59.2,1.3,0,2.2,0,17,0,55.3,87,29.63,"none"
"KCAMALIB62","2021-09-17T00:30",59.5,59.4,1.1,0,1.1,0,61,0,55.5,87,29.63,"none"
"KCAMALIB62","2021-09-17T00:45",59.5,59.4,0.2,0,1.1,0,234,0,55.2,86,29.63,"none"
"KCAMALIB62","2021-09-17T01:00",59.4,59.4,0,0,0,0,245,0,55.2,86,29.63,"none"
"KCAMALIB62","2021-09-17T01:15",59.4,59.2,0,0,0,0,250,0,55.1,86,29.63,"none"
"KCAMALIB62","2021-09-17T01:30",59.4,59.2,1.1,0,1.1,0,237,0,55.1,86,29.63,"none"
"KCAMALIB62","2021-09-17T01:45",59.5,59.4,0.2,0,1.1,0,253,0,55.3,86,29.63,"none"
"KCAMALIB62","2021-09-17T02:00",59.5,59.5,0.9,0,1.1,0,253,0,55,85,29.63,"none"
"KCAMALIB62","2021-09-17T02:15",59.5,59.5,1.1,0,1.1,0,246,0,55,85,29.63,"none"
"KCAMALIB62","2021-09-17T02:30",59.5,59.5,0.2,0,1.1,0,247,0,55,85,29.63,"none"
"KCAMALIB62","2021-09-17T02:45",59.7,59.5,0,0,0,0,259,0,54.7,84,29.63,"none"
"KCAMALIB62","2021-09-17T03:00",59.7,59.7,1.6,0,2.2,0,240,0,54.9,84,29.63,"none"
"KCAMALIB62","2021-09-17T03:15",59.9,59.7,1.8,0,2.2,0,265,0,54.9,84,29.63,"none"
"KCAMALIB62","2021-09-17T03:30",59.9,59.9,0.2,0,1.1,0,268,0,55.1,84,29.62,"none"
"KCAMALIB62","2021-09-17T03:45",59.9,59.7,0,0,0,0,272,0,54.9,84,29.63,"none"
"KCAMALIB62","2021-09-17T04:00",59.7,59.7,0.2,0,1.1,0,271,0,54.9,84,29.63,"none"
"KCAMALIB62","2021-09-17T04:15",59.9,59.7,1.3,0,2.2,0,256,0,54.9,83.6,29.63,"none"
"KCAMALIB62","2021-09-17T04:30",59.9,59.7,0,0,0,0,267,0,54.5,83,29.63,"none"
"KCAMALIB62","2021-09-17T04:45",59.9,59.9,0,0,0,0,270,0,54.7,83,29.63,"none"
"KCAMALIB62","2021-09-17T05:00",59.9,59.9,0.2,0,1.1,0,272,0,54.7,83,29.64,"none"
"KCAMALIB62","2021-09-17T05:15",59.9,59.9,0.9,0,1.1,0,272,0,54.7,83,29.64,"none"
"KCAMALIB62","2021-09-17T05:30",60.1,59.9,1.1,0,1.1,0,222,0,54.7,83,29.64,"none"
"KCAMALIB62","2021-09-17T05:45",60.1,59.9,0.2,0,1.1,0,267,0,54.8,83,29.65,"none"
"KCAMALIB62","2021-09-17T06:00",60.1,59.9,1.3,0,2.2,0,305,0,54.7,83,29.65,"none"
"KCAMALIB62","2021-09-17T06:15",59.9,59.9,1.3,0,2.2,0,301,0,54.7,83,29.65,"none"
"KCAMALIB62","2021-09-17T06:30",60.1,59.9,1.3,0,2.2,0,4,0,54.7,83,29.65,"none"
"KCAMALIB62","2021-09-17T06:45",60.1,59.9,1.3,0,2.2,0,282,0,54.8,83,29.65,"none"
"KCAMALIB62","2021-09-17T07:00",60.3,60.1,0.7,0,2.2,0,290,0,55,83,29.66,"none"
"KCAMALIB62","2021-09-17T07:15",60.3,60.1,1.3,0,2.2,0,21,0,55,83,29.67,"none"
