"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-02-19T00:00",47.5,47.5,1.8,0,3.4,0,298,0,24.7,40.5,30.2,"none"
"KCAMALIB62","2019-02-19T00:15",47.5,47.1,2.5,0.2,4.5,1.1,298,0,24.8,40.7,30.2,"none"
"KCAMALIB62","2019-02-19T00:30",46.9,46.8,1.3,0,2.2,0,273,0,25.2,42.4,30.2,"none"
"KCAMALIB62","2019-02-19T00:45",46.8,46.4,1.3,0,2.2,0,260,0,25.2,42.5,30.2,"none"
"KCAMALIB62","2019-02-19T01:00",46.6,45.7,2.5,0,3.4,0,267,0,25.1,43.6,30.2,"none"
"KCAMALIB62","2019-02-19T01:15",46.6,46,3.6,0.2,5.8,1.1,317,0,24.5,41.8,30.21,"none"
"KCAMALIB62","2019-02-19T01:30",46.9,46.2,2.9,0.2,4.5,1.1,7,0,23.7,40.3,30.2,"none"
"KCAMALIB62","2019-02-19T01:45",46.2,45.7,2.2,0,3.4,0,1,0,24.6,42.8,30.2,"none"
"KCAMALIB62","2019-02-19T02:00",45.7,45.5,2.2,0,3.4,0,319,0,25,44,30.2,"none"
"KCAMALIB62","2019-02-19T02:15",46.2,45.3,4.7,2.2,8.1,3.4,13,0,24.8,43,30.19,"none"
"KCAMALIB62","2019-02-19T02:30",46.2,45.7,2.9,0,4.5,0,306,0,24.8,42.7,30.18,"none"
"KCAMALIB62","2019-02-19T02:45",46,45.5,4,0,4.5,0,311,0,25.1,43.8,30.18,"none"
"KCAMALIB62","2019-02-19T03:00",46.4,45.5,4.5,0.4,5.8,1.1,31,0,24.4,42,30.17,"none"
"KCAMALIB62","2019-02-19T03:15",46.6,46,5.8,1.1,9.2,2.2,324,0,24.5,42,30.17,"none"
"KCAMALIB62","2019-02-19T03:30",46.6,46,5.4,2.7,10.3,3.4,331,0,24.5,42,30.16,"none"
"KCAMALIB62","2019-02-19T03:45",46.8,46.4,6,2.2,9.2,3.4,340,0,24.6,41.8,30.16,"none"
"KCAMALIB62","2019-02-19T04:00",46.6,46.2,6.9,1.8,9.2,2.2,3,0,24.9,42.4,30.16,"none"
"KCAMALIB62","2019-02-19T04:15",46.8,46.6,6.5,2.5,10.3,3.4,18,0,24.8,42,30.16,"none"
"KCAMALIB62","2019-02-19T04:30",46.8,46.6,5.8,1.3,9.2,2.2,0,0,25,42.2,30.16,"none"
"KCAMALIB62","2019-02-19T04:45",46.8,46.4,7.2,2.2,8.1,3.4,3,0,24.8,42.2,30.17,"none"
"KCAMALIB62","2019-02-19T05:00",46.6,46.4,7.4,2.2,12.5,3.4,344,0,24.7,42,30.17,"none"
"KCAMALIB62","2019-02-19T05:15",46.6,46,4.9,1.3,8.1,2.2,3,0,24.8,42.8,30.17,"none"
"KCAMALIB62","2019-02-19T05:30",46.9,46.6,8.1,2.5,11.4,4.5,12,0,24.4,41,30.17,"none"
"KCAMALIB62","2019-02-19T05:45",47.1,46.6,5.8,2.9,12.5,3.4,332,0,24,40.2,30.17,"none"
"KCAMALIB62","2019-02-19T06:00",46.6,46.2,7.2,2.7,10.3,3.4,342,0,24.3,41.6,30.17,"none"
"KCAMALIB62","2019-02-19T06:15",47.1,46.2,7.2,0.9,10.3,2.2,4,0,23.6,39.5,30.17,"none"
"KCAMALIB62","2019-02-19T06:30",46.8,45.9,6.5,2,10.3,3.4,3,0,23.9,40.4,30.18,"none"
"KCAMALIB62","2019-02-19T06:45",46.8,46,6.7,1.1,11.4,3.4,1,0,23.8,40,30.19,"none"
"KCAMALIB62","2019-02-19T07:00",47.3,46.6,5.8,2.7,10.3,3.4,7,0,24,40,30.19,"none"
"KCAMALIB62","2019-02-19T07:15",48,47.1,7.6,0.9,9.2,2.2,10,0,24,39,30.2,"none"
"KCAMALIB62","2019-02-19T07:30",48.7,48.2,6,2.9,10.3,4.5,13,0,24.1,38.2,30.2,"none"
"KCAMALIB62","2019-02-19T07:45",48.9,48.4,10.3,2.2,14.8,3.4,2,0,24.6,38.8,30.2,"none"
"KCAMALIB62","2019-02-19T08:00",49.6,48.7,6.9,2.5,11.4,5.8,31,0,24.8,38.5,30.21,"none"
"KCAMALIB62","2019-02-19T08:15",50,49.5,8.1,1.8,14.8,3.4,16,0,25.3,38,30.21,"none"
"KCAMALIB62","2019-02-19T08:30",50.4,49.8,8.5,4.5,12.5,6.9,3,0,25.3,38,30.22,"none"
"KCAMALIB62","2019-02-19T08:45",50.9,50.4,9.2,4,10.3,6.9,1,0,25.7,37.3,30.22,"none"
"KCAMALIB62","2019-02-19T09:00",53.2,51.1,8.9,2.2,13.6,3.4,5,0,26,36,30.22,"none"
"KCAMALIB62","2019-02-19T09:15",54.3,52.9,6.7,2.2,12.5,3.4,25,0,26.7,34.5,30.23,"none"
"KCAMALIB62","2019-02-19T09:30",55.9,54.3,6.3,2.5,10.3,3.4,7,0,26.7,33.3,30.23,"none"
"KCAMALIB62","2019-02-19T09:45",56.3,55.2,8.9,0.9,11.4,1.1,302,0,26.2,31.8,30.23,"none"
"KCAMALIB62","2019-02-19T10:00",57.7,56.5,6.5,1.6,8.1,3.4,17,0,26.5,31,30.23,"none"
"KCAMALIB62","2019-02-19T10:15",58.3,57.4,6.9,1.8,10.3,2.2,337,0,25.7,29,30.24,"none"
"KCAMALIB62","2019-02-19T10:30",60.3,57.4,5.6,0.2,8.1,1.1,294,0,27,28.2,30.24,"none"
"KCAMALIB62","2019-02-19T10:45",60.6,58.8,3.6,0,8.1,0,53,0,25.9,27,30.24,"none"
"KCAMALIB62","2019-02-19T11:00",62.6,60.6,2.7,0,4.5,0,277,0,26.6,26.4,30.24,"none"
"KCAMALIB62","2019-02-19T11:15",62.4,61.7,4,0.4,5.8,1.1,280,0,25.8,24.8,30.24,"none"
"KCAMALIB62","2019-02-19T11:30",61.3,60.6,2.9,0,4.5,0,39,0,25.3,25.4,30.23,"none"
"KCAMALIB62","2019-02-19T11:45",64,61.9,2.2,0,3.4,0,259,0,23.6,22,30.23,"none"
"KCAMALIB62","2019-02-19T12:00",61.9,60.4,4.3,0,6.9,0,243,0,21.7,21.6,30.22,"none"
"KCAMALIB62","2019-02-19T12:15",59.9,58.5,4.5,0.4,6.9,1.1,234,0,28.4,31,30.22,"none"
"KCAMALIB62","2019-02-19T12:30",60.4,59,5.4,0,8.1,0,214,0,28.8,30.8,30.22,"none"
"KCAMALIB62","2019-02-19T12:45",59.9,58.1,5.8,2.2,8.1,3.4,229,0,28.2,30.3,30.21,"none"
"KCAMALIB62","2019-02-19T13:00",59,58.1,6,1.6,13.6,2.2,249,0,28.9,32,30.2,"none"
"KCAMALIB62","2019-02-19T13:15",59.2,57.6,6.9,0.2,8.1,1.1,245,0,32.5,37,30.2,"none"
"KCAMALIB62","2019-02-19T13:30",59.7,58.8,4.5,1.3,8.1,2.2,236,0,34.1,38.5,30.19,"none"
