"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-03-27T00:00",48.2,48,0,0,0,0,302,0,40.7,75,29.73,"none"
"KCAMALIB62","2020-03-27T00:15",48.6,48,2.5,0,3.4,0,158,0,40.6,75,29.73,"none"
"KCAMALIB62","2020-03-27T00:30",48.2,46.9,0.9,0,1.1,0,292,0,40.5,75.8,29.73,"none"
"KCAMALIB62","2020-03-27T00:45",46.9,46.6,1.3,0,2.2,0,262,0,40.4,78.8,29.73,"none"
"KCAMALIB62","2020-03-27T01:00",46.6,45.9,0.2,0,1.1,0,270,0,39.8,79,29.73,"none"
"KCAMALIB62","2020-03-27T01:15",46,45.5,0,0,0,0,265,0,39.7,79,29.73,"none"
"KCAMALIB62","2020-03-27T01:30",45.5,45,0.2,0,1.1,0,266,0,39.3,80,29.72,"none"
"KCAMALIB62","2020-03-27T01:45",45.3,44.8,0,0,0,0,278,0,39,78.4,29.72,"none"
"KCAMALIB62","2020-03-27T02:00",45.7,44.8,1.8,0,2.2,0,21,0,38.7,78.4,29.73,"none"
"KCAMALIB62","2020-03-27T02:15",46.4,46,2.2,0,2.2,0,287,0,37.8,72,29.73,"none"
"KCAMALIB62","2020-03-27T02:30",47.5,46.4,0.7,0,1.1,0,245,0,36.5,65.6,29.73,"none"
"KCAMALIB62","2020-03-27T02:45",47.5,46.8,1.3,0,2.2,0,225,0,36.2,65,29.73,"none"
"KCAMALIB62","2020-03-27T03:00",47.8,46.4,0.7,0,1.1,0,244,0,36.1,64.4,29.73,"none"
"KCAMALIB62","2020-03-27T03:15",46.4,44.8,0,0,0,0,268,0,36.1,69.6,29.72,"none"
"KCAMALIB62","2020-03-27T03:30",44.8,44.2,0.4,0,1.1,0,266,0,36.1,71.6,29.72,"none"
"KCAMALIB62","2020-03-27T03:45",44.2,43.5,0.2,0,1.1,0,275,0,35.4,71.4,29.72,"none"
"KCAMALIB62","2020-03-27T04:00",45.7,44.2,2,0,2.2,0,286,0,35.3,67.6,29.71,"none"
"KCAMALIB62","2020-03-27T04:15",47.1,45.5,1.8,0.2,2.2,1.1,265,0,35.2,65,29.72,"none"
"KCAMALIB62","2020-03-27T04:30",47.7,46.9,2.5,0,3.4,0,266,0,35.6,63.6,29.72,"none"
