"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-10-06T00:00",68.9,68.4,0,0,0,0,303,0,54.2,60,29.8,"none"
"KCAMALIB62","2023-10-06T00:15",68.7,68.2,0.7,0,1.1,0,304,0,53.9,59.6,29.8,"none"
"KCAMALIB62","2023-10-06T00:30",68.5,67.8,0.7,0,1.1,0,304,0,53.9,60,29.79,"none"
"KCAMALIB62","2023-10-06T00:45",67.8,67.3,1.3,0,2.2,0,105,0,53.8,61.6,29.79,"none"
"KCAMALIB62","2023-10-06T01:00",67.8,66.6,0.2,0,1.1,0,294,0,53.5,62.5,29.79,"none"
"KCAMALIB62","2023-10-06T01:15",66.9,66.7,0.9,0,1.1,0,292,0,53.2,61.6,29.78,"none"
"KCAMALIB62","2023-10-06T01:30",67.1,66.6,0.7,0,1.1,0,307,0,52.8,61,29.79,"none"
"KCAMALIB62","2023-10-06T01:45",66.9,66.2,0.4,0,1.1,0,308,0,53,61.6,29.79,"none"
"KCAMALIB62","2023-10-06T02:00",66,65.8,0.9,0,1.1,0,307,0,52.9,63,29.8,"none"
"KCAMALIB62","2023-10-06T02:15",67.1,66.2,2.5,0,3.4,0,303,0,53.1,61.2,29.79,"none"
"KCAMALIB62","2023-10-06T02:30",68.5,66.6,1.1,0,1.1,0,283,0,52.5,57.6,29.78,"none"
"KCAMALIB62","2023-10-06T02:45",69.3,67.8,1.3,0,2.2,0,285,0,52.4,55.8,29.78,"none"
"KCAMALIB62","2023-10-06T03:00",68.5,67.1,0.9,0,1.1,0,269,0,52.7,57.8,29.78,"none"
"KCAMALIB62","2023-10-06T03:15",67.1,65.3,0.2,0,1.1,0,304,0,55.4,66.4,29.78,"none"
"KCAMALIB62","2023-10-06T03:30",65.3,63.9,0.2,0,1.1,0,292,0,54.9,72.4,29.78,"none"
"KCAMALIB62","2023-10-06T03:45",63.9,63,0.2,0,1.1,0,299,0,54.3,71.6,29.78,"none"
"KCAMALIB62","2023-10-06T04:00",63,62.4,0.7,0,1.1,0,298,0,54.7,74.4,29.77,"none"
"KCAMALIB62","2023-10-06T04:15",62.6,62.2,0.9,0,1.1,0,297,0,54.9,76.2,29.77,"none"
"KCAMALIB62","2023-10-06T04:30",62.6,62.1,0.7,0,1.1,0,293,0,54.9,77,29.77,"none"
"KCAMALIB62","2023-10-06T04:45",62.8,62.4,0.9,0,1.1,0,308,0,55.3,77,29.77,"none"
"KCAMALIB62","2023-10-06T05:00",62.6,62.4,1.1,0,1.1,0,315,0,55.6,78,29.77,"none"
"KCAMALIB62","2023-10-06T05:15",62.6,62.1,0.9,0,1.1,0,308,0,56.8,81.8,29.77,"none"
"KCAMALIB62","2023-10-06T05:30",62.4,62.2,0.9,0,1.1,0,297,0,57.3,84,29.76,"none"
"KCAMALIB62","2023-10-06T05:45",62.6,62.2,0.9,0,1.1,0,296,0,58.5,87,29.76,"none"
"KCAMALIB62","2023-10-06T06:00",62.8,62.2,0.4,0,1.1,0,278,0,59.1,89,29.77,"none"
"KCAMALIB62","2023-10-06T06:15",62.2,62.1,0.2,0,1.1,0,282,0,58.8,89,29.77,"none"
"KCAMALIB62","2023-10-06T06:30",62.2,61.9,0,0,0,0,293,0,58.8,89,29.77,"none"
"KCAMALIB62","2023-10-06T06:45",62.2,61.9,0.2,0,1.1,0,290,0,59.5,91.4,29.77,"none"
"KCAMALIB62","2023-10-06T07:00",62.2,61.9,0.9,0,1.1,0,302,0,60.1,93,29.77,"none"
"KCAMALIB62","2023-10-06T07:15",63.1,62.1,0.7,0,1.1,0,192,0,60.5,93.6,29.76,"none"
"KCAMALIB62","2023-10-06T07:30",65.5,63.1,0.9,0,1.1,0,258,0,61.2,92,29.77,"none"
"KCAMALIB62","2023-10-06T07:45",67.5,65.5,1.6,0,2.2,0,60,0,63.1,87.8,29.77,"none"
"KCAMALIB62","2023-10-06T08:00",70.2,67.6,2.2,0,2.2,0,116,0,63.2,80.2,29.78,"none"
"KCAMALIB62","2023-10-06T08:15",73.2,70.3,0.7,0,1.1,0,249,0,63.4,72.6,29.78,"none"
"KCAMALIB62","2023-10-06T08:30",73.9,73.2,1.1,0,2.2,0,298,0,62.7,68.4,29.78,"none"
"KCAMALIB62","2023-10-06T08:45",74.7,73.9,1.3,0,2.2,0,313,0,62.9,67.5,29.78,"none"
"KCAMALIB62","2023-10-06T09:00",77.2,74.8,0.7,0,1.1,0,0,0,63,62.8,29.78,"none"
