"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-12-02T00:00",57.9,57.9,1.6,0.2,3.4,1.1,326,0,34.3,41,29.96,"none"
"KCAMALIB62","2023-12-02T00:15",57.9,57.4,1.8,0.2,3.4,1.1,301,0,34.1,41,29.96,"none"
"KCAMALIB62","2023-12-02T00:30",57.4,57.2,2,0.4,3.4,1.1,297,0,34.2,41.7,29.95,"none"
"KCAMALIB62","2023-12-02T00:45",58.5,57,6.5,0,10.3,0,24,0,33.5,39.8,29.96,"none"
"KCAMALIB62","2023-12-02T01:00",58.5,56.3,3.4,0.9,5.8,2.2,314,0,34.2,42.2,29.96,"none"
"KCAMALIB62","2023-12-02T01:15",56.7,56.5,3.6,0.9,8.1,1.1,2,0,33.9,42,29.96,"none"
"KCAMALIB62","2023-12-02T01:30",57.7,56.5,3.8,0.9,5.8,2.2,306,0,33.1,39.6,29.97,"none"
"KCAMALIB62","2023-12-02T01:45",58.5,57.9,3.1,0.2,4.5,1.1,1,0,32.6,37.8,29.97,"none"
"KCAMALIB62","2023-12-02T02:00",58.6,57,3.6,0.2,4.5,1.1,319,0,32.7,37.6,29.97,"none"
"KCAMALIB62","2023-12-02T02:15",57.6,56.8,2.5,0.9,3.4,1.1,15,0,32.7,39,29.97,"none"
"KCAMALIB62","2023-12-02T02:30",57.7,57.4,2.2,0.2,3.4,1.1,323,0,32.2,38,29.98,"none"
"KCAMALIB62","2023-12-02T02:45",57.6,56.8,1.8,0,2.2,0,304,0,31.8,38.4,29.98,"none"
"KCAMALIB62","2023-12-02T03:00",57.4,55.2,0.9,0,2.2,0,301,0,32,38,29.98,"none"
"KCAMALIB62","2023-12-02T03:15",55,53.6,0.9,0,1.1,0,303,0,32.6,43,29.98,"none"
"KCAMALIB62","2023-12-02T03:30",54.9,52.9,0.9,0,1.1,0,299,0,32.7,43.3,29.99,"none"
"KCAMALIB62","2023-12-02T03:45",52.5,51.4,0.9,0,1.1,0,299,0,32.9,48.2,29.98,"none"
"KCAMALIB62","2023-12-02T04:00",52,51.4,1.3,0,2.2,0,302,0,32.6,48,29.98,"none"
"KCAMALIB62","2023-12-02T04:15",51.6,51.3,0,0,0,0,303,0,35.8,55,29.98,"none"
"KCAMALIB62","2023-12-02T04:30",51.4,51.1,0.7,0,1.1,0,299,0,37.3,58.6,29.97,"none"
"KCAMALIB62","2023-12-02T04:45",51.3,50.7,0.7,0,1.1,0,298,0,37.8,60,29.98,"none"
"KCAMALIB62","2023-12-02T05:00",51.1,50.5,0.2,0,1.1,0,299,0,37.6,61,29.98,"none"
"KCAMALIB62","2023-12-02T05:15",50.5,50.4,0.2,0,1.1,0,303,0,37.4,60.8,29.99,"none"
"KCAMALIB62","2023-12-02T05:30",50.5,50.5,0.7,0,1.1,0,296,0,37.1,60,29.99,"none"
"KCAMALIB62","2023-12-02T05:45",50.5,50.2,0.2,0,1.1,0,301,0,37.4,60.8,30,"none"
"KCAMALIB62","2023-12-02T06:00",51.1,49.8,1.1,0,1.1,0,283,0,37.2,60.7,30.01,"none"
"KCAMALIB62","2023-12-02T06:15",50.5,49.3,0.2,0,1.1,0,296,0,38,62.6,30.01,"none"
"KCAMALIB62","2023-12-02T06:30",49.1,48.4,0.9,0,1.1,0,290,0,37.2,65,30.01,"none"
"KCAMALIB62","2023-12-02T06:45",49.6,48.4,0.7,0,1.1,0,296,0,37.3,63.2,30.02,"none"
"KCAMALIB62","2023-12-02T07:00",49.1,48.7,0.7,0,1.1,0,298,0,37.5,64.5,30.02,"none"
"KCAMALIB62","2023-12-02T07:15",50.2,49.1,0.2,0,1.1,0,310,0,37.9,64,30.03,"none"
"KCAMALIB62","2023-12-02T07:30",53.1,50.4,0.2,0,1.1,0,308,0,38.5,60,30.03,"none"
"KCAMALIB62","2023-12-02T07:45",58.6,53.4,0.4,0,1.1,0,295,0,39.8,52.3,30.04,"none"
"KCAMALIB62","2023-12-02T08:00",63.1,59.2,1.1,0,2.2,0,47,0,38.7,42,30.04,"none"
"KCAMALIB62","2023-12-02T08:15",63.1,62.2,0.4,0,1.1,0,223,0,40.1,43.7,30.04,"none"
"KCAMALIB62","2023-12-02T08:30",64,63.1,0.9,0,1.1,0,78,0,40,42.3,30.04,"none"
"KCAMALIB62","2023-12-02T08:45",66.4,63.1,1.3,0,2.2,0,197,0,39.3,39,30.05,"none"
"KCAMALIB62","2023-12-02T09:00",65.8,64.9,2,0,4.5,0,12,0,40,39.4,30.06,"none"
"KCAMALIB62","2023-12-02T09:15",65.7,64.4,3.4,0.2,4.5,1.1,56,0,42.6,43.2,30.08,"none"
"KCAMALIB62","2023-12-02T09:30",65.5,64.8,2.9,0.7,4.5,1.1,7,0,38.6,38,30.07,"none"
"KCAMALIB62","2023-12-02T09:45",65.7,64.4,3.4,0.2,4.5,1.1,60,0,38.4,38,30.07,"none"
"KCAMALIB62","2023-12-02T10:00",66.2,65.3,2.2,0.2,3.4,1.1,1,0,46.6,50.5,30.07,"none"
"KCAMALIB62","2023-12-02T10:15",65.8,64.9,2.5,0,3.4,0,49,0,50.2,57.8,30.07,"none"
"KCAMALIB62","2023-12-02T10:30",67.3,65.1,2.7,0,3.4,0,17,0,52.8,62.5,30.07,"none"
"KCAMALIB62","2023-12-02T10:45",66.2,65.5,2.5,0.2,5.8,1.1,71,0,53.1,63.4,30.07,"none"
"KCAMALIB62","2023-12-02T11:00",66,65.5,2,0.2,3.4,1.1,236,0,52.5,62,30.07,"none"
"KCAMALIB62","2023-12-02T11:15",65.8,65.1,2.2,0.9,3.4,1.1,0,0,51.5,61.2,30.06,"none"
"KCAMALIB62","2023-12-02T11:30",65.8,65.3,2.7,0.2,3.4,1.1,79,0,50.9,59.2,30.07,"none"
"KCAMALIB62","2023-12-02T11:45",66.9,65.8,2.2,0,3.4,0,223,0,51.2,58.7,30.06,"none"
"KCAMALIB62","2023-12-02T12:00",66.4,65.1,2.2,0,3.4,0,215,0,51.4,60.3,30.05,"none"
"KCAMALIB62","2023-12-02T12:15",66,65.3,2.5,0.2,3.4,1.1,12,0,52,61,30.04,"none"
"KCAMALIB62","2023-12-02T12:30",66.7,65.5,1.8,0,2.2,0,262,0,53.3,62.8,30.03,"none"
"KCAMALIB62","2023-12-02T12:45",66.2,64.9,2.9,0.2,4.5,1.1,121,0,53.2,64.3,30.02,"none"
"KCAMALIB62","2023-12-02T13:00",66.7,66,1.3,0,2.2,0,256,0,54,64.2,30.01,"none"
"KCAMALIB62","2023-12-02T13:15",66.9,65.3,2.2,0,2.2,0,271,0,53.6,63.8,30.02,"none"
"KCAMALIB62","2023-12-02T13:30",66.7,65.8,2,0,2.2,0,157,0,53.3,63.3,30.02,"none"
"KCAMALIB62","2023-12-02T13:45",66,65.1,3.4,0.7,4.5,1.1,263,0,53.7,65,30.02,"none"
"KCAMALIB62","2023-12-02T14:00",65.8,65.1,2.5,0.2,3.4,1.1,245,0,54.3,67.2,30.02,"none"
