"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-02-01T00:00",56.7,56.7,5.8,2.2,9.2,3.4,48,0,53.8,90,29.74,"none"
"KCAMALIB62","2024-02-01T00:15",56.7,56.1,6,1.8,9.2,2.2,17,0,53.6,90,29.72,"none"
"KCAMALIB62","2024-02-01T00:30",56.1,55.6,6.3,2.2,12.5,2.2,82,0.01,53.8,92.6,29.71,"none"
"KCAMALIB62","2024-02-01T00:45",55.6,55.4,4.9,1.8,6.9,2.2,85,0.02,53.9,94,29.7,"none"
"KCAMALIB62","2024-02-01T01:00",55.4,55.2,5.8,2.5,9.2,3.4,8,0.03,53.8,95,29.7,"none"
"KCAMALIB62","2024-02-01T01:15",55.2,55,5.1,1.6,9.2,2.2,47,0.04,53.7,95,29.7,"none"
"KCAMALIB62","2024-02-01T01:30",55.2,55,7.6,1.6,11.4,2.2,30,0.07,53.9,96,29.69,"none"
"KCAMALIB62","2024-02-01T01:45",55,54.9,5.4,2,8.1,3.4,49,0.13,53.9,96.2,29.69,"none"
"KCAMALIB62","2024-02-01T02:00",54.9,54.7,5.8,1.3,9.2,2.2,42,0.19,54.1,97,29.69,"none"
"KCAMALIB62","2024-02-01T02:15",54.9,54.7,6,2.5,9.2,3.4,61,0.25,54.1,98,29.69,"none"
"KCAMALIB62","2024-02-01T02:30",54.7,54.5,6,2.2,8.1,3.4,51,0.3,53.9,98,29.68,"none"
"KCAMALIB62","2024-02-01T02:45",54.5,54.3,5.4,1.8,11.4,2.2,58,0.34,54,98.3,29.67,"none"
"KCAMALIB62","2024-02-01T03:00",54.3,54.1,5.8,0.9,12.5,1.1,41,0.39,53.8,99,29.65,"none"
"KCAMALIB62","2024-02-01T03:15",54.1,54,5.6,1.3,10.3,2.2,29,0.48,53.7,99,29.65,"none"
