"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-09-22T00:00",70.9,70.7,2.7,0.9,3.4,2.2,273,0,60.6,70,29.93,"none"
"KCAMALIB62","2019-09-22T00:15",70.7,70.3,2.5,0.2,4.5,1.1,319,0,60,70,29.94,"none"
"KCAMALIB62","2019-09-22T00:30",70.3,69.6,2.7,0,3.4,0,48,0,59.6,70.4,29.94,"none"
"KCAMALIB62","2019-09-22T00:45",69.8,68.5,1.1,0,1.1,0,301,0,59.3,70.6,29.93,"none"
"KCAMALIB62","2019-09-22T01:00",69.1,68.4,1.1,0,1.1,0,296,0,58.8,70.4,29.93,"none"
"KCAMALIB62","2019-09-22T01:15",68.5,67.6,0.9,0,1.1,0,243,0,58.2,70.2,29.93,"none"
"KCAMALIB62","2019-09-22T01:30",68.7,68.5,1.3,0,2.2,0,291,0,58.3,70,29.94,"none"
"KCAMALIB62","2019-09-22T01:45",68.5,67.1,0.9,0,1.1,0,278,0,58.1,69.6,29.94,"none"
"KCAMALIB62","2019-09-22T02:00",67.1,65.7,0.2,0,1.1,0,282,0,57.7,74,29.94,"none"
"KCAMALIB62","2019-09-22T02:15",65.5,65.1,0.7,0,1.1,0,276,0,57,75,29.92,"none"
"KCAMALIB62","2019-09-22T02:30",65.8,65.1,0.4,0,1.1,0,280,0,56.7,73.6,29.92,"none"
"KCAMALIB62","2019-09-22T02:45",66,65.1,0.2,0,1.1,0,284,0,56.1,72,29.91,"none"
"KCAMALIB62","2019-09-22T03:00",65.7,64.9,0.7,0,1.1,0,284,0,54.2,66.8,29.91,"none"
"KCAMALIB62","2019-09-22T03:15",65.8,65.3,0.7,0,1.1,0,278,0,52.4,62.6,29.91,"none"
"KCAMALIB62","2019-09-22T03:30",65.3,64.6,0,0,0,0,288,0,51.2,61.2,29.91,"none"
"KCAMALIB62","2019-09-22T03:45",64.6,64,0.2,0,1.1,0,287,0,50.7,61.6,29.91,"none"
"KCAMALIB62","2019-09-22T04:00",64.4,64,0.4,0,1.1,0,291,0,50.3,60.4,29.91,"none"
"KCAMALIB62","2019-09-22T04:15",64.8,64.2,0.2,0,1.1,0,294,0,50.5,60,29.91,"none"
"KCAMALIB62","2019-09-22T04:30",64.2,64,0,0,0,0,272,0,50.2,60.6,29.91,"none"
"KCAMALIB62","2019-09-22T04:45",64.2,63.9,0.2,0,1.1,0,281,0,50.6,61.8,29.9,"none"
"KCAMALIB62","2019-09-22T05:00",64.8,63.5,0.2,0,1.1,0,275,0,51.7,64.8,29.91,"none"
"KCAMALIB62","2019-09-22T05:15",64.8,63.1,0.2,0,1.1,0,292,0,52.7,68.2,29.91,"none"
"KCAMALIB62","2019-09-22T05:30",63.1,62.6,0.2,0,1.1,0,293,0,53.4,71,29.91,"none"
"KCAMALIB62","2019-09-22T05:45",62.8,62.1,0.2,0,1.1,0,294,0,53.7,73.6,29.92,"none"
"KCAMALIB62","2019-09-22T06:00",62.8,62.1,0.2,0,1.1,0,294,0,52.6,69.6,29.92,"none"
"KCAMALIB62","2019-09-22T06:15",62.8,62.6,0.2,0,1.1,0,297,0,52.6,69.6,29.92,"none"
"KCAMALIB62","2019-09-22T06:30",63,62.2,0,0,0,0,294,0,53.2,71.6,29.92,"none"
"KCAMALIB62","2019-09-22T06:45",62.4,62.1,0.2,0,1.1,0,281,0,53,71.8,29.93,"none"
"KCAMALIB62","2019-09-22T07:00",63.1,61.9,0.2,0,1.1,0,286,0,52.1,67.8,29.93,"none"
"KCAMALIB62","2019-09-22T07:15",64.2,63.3,0,0,0,0,301,0,52.5,67.2,29.93,"none"
"KCAMALIB62","2019-09-22T07:30",66.7,64.4,0,0,0,0,301,0,53.2,64.2,29.94,"none"
"KCAMALIB62","2019-09-22T07:45",68.2,66.7,0,0,0,0,303,0,54.9,65.8,29.94,"none"
"KCAMALIB62","2019-09-22T08:00",71.4,68.4,0,0,0,0,303,0,57.3,65.4,29.95,"none"
"KCAMALIB62","2019-09-22T08:15",72.9,71.4,0,0,0,0,303,0,60.8,69,29.96,"none"
"KCAMALIB62","2019-09-22T08:30",72.5,72,0,0,0,0,303,0,63.1,73.6,29.96,"none"
"KCAMALIB62","2019-09-22T08:45",73.2,72,0,0,0,0,303,0,62,70.6,29.96,"none"
"KCAMALIB62","2019-09-22T09:00",73.4,72.7,0.4,0,1.1,0,283,0,63.3,71.6,29.96,"none"
"KCAMALIB62","2019-09-22T09:15",73.2,72.7,0.4,0,1.1,0,226,0,61.7,67.6,29.98,"none"
"KCAMALIB62","2019-09-22T09:30",75,73,0.7,0,1.1,0,231,0,60.1,62.4,29.98,"none"
"KCAMALIB62","2019-09-22T09:45",77.4,75.4,1.3,0,2.2,0,229,0,60.8,59,29.98,"none"
"KCAMALIB62","2019-09-22T10:00",79.5,77.4,1.8,0,2.2,0,124,0,61.3,54.4,29.99,"none"
"KCAMALIB62","2019-09-22T10:15",79.9,76.6,2.2,0,3.4,0,106,0,62.7,56.2,29.98,"none"
"KCAMALIB62","2019-09-22T10:30",76.8,75.6,2,0,2.2,0,145,0,64.7,67.4,29.99,"none"
"KCAMALIB62","2019-09-22T10:45",79.2,76.8,2.2,0,3.4,0,145,0,65.7,64.4,29.99,"none"
"KCAMALIB62","2019-09-22T11:00",78.1,76.1,1.8,0.2,2.2,1.1,215,0,65.2,67,29.99,"none"
"KCAMALIB62","2019-09-22T11:15",79.7,76.6,2.9,0,4.5,0,139,0,64.2,61.2,29.98,"none"
"KCAMALIB62","2019-09-22T11:30",79.7,77,2.5,0.2,3.4,1.1,182,0,64.3,60.2,29.98,"none"
"KCAMALIB62","2019-09-22T11:45",77.5,76.5,1.8,0,2.2,0,213,0,64.4,66.2,29.98,"none"
"KCAMALIB62","2019-09-22T12:00",77.4,76.5,1.8,0,2.2,0,180,0,63.3,63.2,29.98,"none"
"KCAMALIB62","2019-09-22T12:15",79.7,77.7,1.8,0,2.2,0,212,0,64.7,62.6,29.98,"none"
"KCAMALIB62","2019-09-22T12:30",79.3,77.4,1.3,0,2.2,0,254,0,66,64.2,29.98,"none"
