"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-12-19T00:00",60.8,60.8,0,0,0,0,302,0,55.6,83,29.82,"none"
"KCAMALIB62","2023-12-19T00:15",60.8,60.6,0,0,0,0,302,0,55.4,83,29.81,"none"
"KCAMALIB62","2023-12-19T00:30",60.4,60.1,1.3,0,2.2,0,16,0,54.3,81,29.81,"none"
"KCAMALIB62","2023-12-19T00:45",60.4,60.3,0.7,0,1.1,0,280,0,54.6,81.5,29.81,"none"
"KCAMALIB62","2023-12-19T01:00",60.4,60.1,0.2,0,1.1,0,276,0,55.1,83,29.81,"none"
"KCAMALIB62","2023-12-19T01:15",60.1,59.4,0,0,0,0,283,0,55.7,85.7,29.81,"none"
"KCAMALIB62","2023-12-19T01:30",59.2,58.3,0,0,0,0,301,0,55.1,88.3,29.81,"none"
"KCAMALIB62","2023-12-19T01:45",58.8,58.5,0,0,0,0,303,0,55.3,89,29.81,"none"
"KCAMALIB62","2023-12-19T02:00",58.8,58.3,1.3,0,2.2,0,13,0,55.6,90.7,29.8,"none"
"KCAMALIB62","2023-12-19T02:15",58.3,57.9,1.3,0,2.2,0,52,0,55,89.3,29.8,"none"
"KCAMALIB62","2023-12-19T02:30",58.8,58.5,0.9,0,1.1,0,301,0,55.2,88.3,29.8,"none"
"KCAMALIB62","2023-12-19T02:45",58.8,58.6,1.8,0,2.2,0,25,0,55.5,88.8,29.79,"none"
"KCAMALIB62","2023-12-19T03:00",59.2,58.6,2.2,0,3.4,0,32,0,54.9,86,29.8,"none"
"KCAMALIB62","2023-12-19T03:15",59.4,59.2,2.5,0,4.5,0,29,0,54.7,85,29.79,"none"
"KCAMALIB62","2023-12-19T03:30",60.1,59.4,3.1,0.4,5.8,1.1,6,0,54.9,84,29.78,"none"
"KCAMALIB62","2023-12-19T03:45",60.1,60.1,2.2,0.2,3.4,1.1,10,0,54.8,82.7,29.78,"none"
"KCAMALIB62","2023-12-19T04:00",60.3,60.1,2,0,2.2,0,300,0,54.3,81,29.78,"none"
"KCAMALIB62","2023-12-19T04:15",60.3,60.3,2.2,0,3.4,0,162,0,54.1,80,29.78,"none"
"KCAMALIB62","2023-12-19T04:30",60.3,59.9,0.9,0,1.1,0,31,0,53.9,80,29.78,"none"
"KCAMALIB62","2023-12-19T04:45",59.9,59.9,2,0,2.2,0,7,0,53.7,80,29.78,"none"
"KCAMALIB62","2023-12-19T05:00",59.9,59.7,2.2,0,2.2,0,107,0,53.9,80.7,29.78,"none"
"KCAMALIB62","2023-12-19T05:15",59.7,59.5,0.2,0,1.1,0,306,0,53.7,81,29.78,"none"
"KCAMALIB62","2023-12-19T05:30",59.5,59.2,0,0,0,0,291,0,53.9,82,29.77,"none"
