"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-03-12T00:00",54.1,54,0,0,0,0,248,0,52.3,94,29.67,"none"
"KCAMALIB62","2020-03-12T00:15",54.1,53.8,0,0,0,0,248,0,52.2,94,29.66,"none"
"KCAMALIB62","2020-03-12T00:30",54.3,53.8,0,0,0,0,227,0,52.2,94,29.66,"none"
"KCAMALIB62","2020-03-12T00:45",54.1,53.8,0,0,0,0,178,0,52.1,94,29.65,"none"
"KCAMALIB62","2020-03-12T01:00",54,53.8,0,0,0,0,181,0,52.4,95,29.65,"none"
"KCAMALIB62","2020-03-12T01:15",54,53.8,0,0,0,0,182,0,52.4,95,29.65,"none"
"KCAMALIB62","2020-03-12T01:30",53.8,53.4,0,0,0,0,181,0,51.7,94,29.64,"none"
"KCAMALIB62","2020-03-12T01:45",53.4,53.2,0,0,0,0,181,0,51.7,94.5,29.64,"none"
"KCAMALIB62","2020-03-12T02:00",53.4,53.1,0,0,0,0,181,0,51.7,95,29.64,"none"
"KCAMALIB62","2020-03-12T02:15",53.4,52.9,0,0,0,0,177,0,51.7,95,29.64,"none"
"KCAMALIB62","2020-03-12T02:30",53.4,53.2,0,0,0,0,177,0,51.7,94.5,29.64,"none"
"KCAMALIB62","2020-03-12T02:45",53.6,53.4,0,0,0,0,175,0,51.7,94,29.62,"none"
"KCAMALIB62","2020-03-12T03:00",53.4,52.9,0,0,0,0,174,0,51.3,94,29.62,"none"
"KCAMALIB62","2020-03-12T03:15",52.9,52.5,0,0,0,0,174,0,50.8,94,29.61,"none"
"KCAMALIB62","2020-03-12T03:30",52.7,52.5,0.2,0,1.1,0,173,0,50.6,93,29.6,"none"
"KCAMALIB62","2020-03-12T03:45",52.9,52.3,0,0,0,0,175,0,50.3,92.2,29.59,"none"
"KCAMALIB62","2020-03-12T04:00",53.2,52.9,0.2,0,1.1,0,174,0,50.3,91,29.58,"none"
"KCAMALIB62","2020-03-12T04:15",53.1,52.7,0,0,0,0,169,0,50.3,91,29.58,"none"
"KCAMALIB62","2020-03-12T04:30",52.9,52.5,0.7,0,1.1,0,172,0,50.2,91.4,29.57,"none"
"KCAMALIB62","2020-03-12T04:45",52.5,52,0,0,0,0,172,0,49.8,92,29.56,"none"
"KCAMALIB62","2020-03-12T05:00",52.2,51.6,0,0,0,0,172,0,49.6,93,29.55,"none"
"KCAMALIB62","2020-03-12T05:15",52.2,51.4,0,0,0,0,171,0,49.6,93,29.55,"none"
"KCAMALIB62","2020-03-12T05:30",51.6,51.4,0,0,0,0,171,0,49.4,93,29.54,"none"
"KCAMALIB62","2020-03-12T05:45",52,51.4,0,0,0,0,172,0,49.6,93,29.53,"none"
"KCAMALIB62","2020-03-12T06:00",52.3,52,0.7,0,1.1,0,163,0,49.8,91.3,29.52,"none"
"KCAMALIB62","2020-03-12T06:15",52.5,52.2,0.2,0,1.1,0,171,0,49.8,91,29.52,"none"
"KCAMALIB62","2020-03-12T06:30",52.5,52.2,0,0,0,0,171,0,49.7,90.4,29.52,"none"
"KCAMALIB62","2020-03-12T06:45",52.7,52.3,0.7,0,1.1,0,171,0,49.6,90,29.52,"none"
"KCAMALIB62","2020-03-12T07:00",53.1,52.7,0,0,0,0,171,0,49.5,88.4,29.52,"none"
"KCAMALIB62","2020-03-12T07:15",53.2,52.7,0.9,0,1.1,0,171,0,49.3,88,29.52,"none"
"KCAMALIB62","2020-03-12T07:30",54,52.7,0.2,0,1.1,0,170,0,49.7,86.8,29.52,"none"
"KCAMALIB62","2020-03-12T07:45",57.6,54.5,0.9,0,1.1,0,167,0,50.3,80,29.53,"none"
"KCAMALIB62","2020-03-12T08:00",60.6,57.6,0,0,0,0,170,0,51.6,74.8,29.53,"none"
"KCAMALIB62","2020-03-12T08:15",61.5,59.9,0,0,0,0,170,0,52.4,74.6,29.53,"none"
"KCAMALIB62","2020-03-12T08:30",63,61.5,0.7,0,1.1,0,169,0,53.5,71.8,29.54,"none"
"KCAMALIB62","2020-03-12T08:45",63.1,62.4,0.9,0,1.1,0,197,0,53.5,72.2,29.54,"none"
"KCAMALIB62","2020-03-12T09:00",64.9,63.3,0.2,0,1.1,0,195,0,53,67.4,29.54,"none"
"KCAMALIB62","2020-03-12T09:15",64.6,61.7,1.8,0,2.2,0,184,0,53.1,67.4,29.54,"none"
"KCAMALIB62","2020-03-12T09:30",61.9,59.9,3.4,0.2,5.8,1.1,101,0,53.4,74.6,29.55,"none"
"KCAMALIB62","2020-03-12T09:45",64,61.7,2.9,0,5.8,0,58,0,54.8,74.4,29.55,"none"
"KCAMALIB62","2020-03-12T10:00",61.5,61,2.9,0,4.5,0,226,0,54.7,79.3,29.55,"none"
"KCAMALIB62","2020-03-12T10:15",61.5,60.3,3.6,1.6,8.1,2.2,30,0,55.4,80.8,29.56,"none"
"KCAMALIB62","2020-03-12T10:30",60.3,59.7,3.1,0.4,5.8,1.1,7,0,56.7,88.6,29.56,"none"
"KCAMALIB62","2020-03-12T10:45",59.5,59.2,2.5,0,4.5,0,86,0,56.5,90,29.57,"none"
"KCAMALIB62","2020-03-12T11:00",59.2,59,2,0,3.4,0,119,0,56.4,91,29.56,"none"
"KCAMALIB62","2020-03-12T11:15",59.2,58.6,3.6,0.7,6.9,1.1,115,0,56.3,91,29.57,"none"
"KCAMALIB62","2020-03-12T11:30",58.5,57.9,2.5,0,3.4,0,202,0,55.9,92.2,29.58,"none"
"KCAMALIB62","2020-03-12T11:45",57.9,57.7,1.3,0,2.2,0,14,0,55.8,93,29.58,"none"
"KCAMALIB62","2020-03-12T12:00",57.9,57.6,3.8,0,4.5,0,88,0,55.9,93.2,29.58,"none"
"KCAMALIB62","2020-03-12T12:15",57.7,57.4,9.2,0.2,14.8,1.1,26,0,55.6,93.2,29.56,"none"
"KCAMALIB62","2020-03-12T12:30",59.2,57.4,7.2,2.2,13.6,3.4,340,0,53.2,81,29.54,"none"
"KCAMALIB62","2020-03-12T12:45",59.4,58.3,5.4,1.3,9.2,2.2,327,0.03,51.7,77,29.55,"none"
"KCAMALIB62","2020-03-12T13:00",59.2,58.1,3.6,0,4.5,0,241,0.03,52,78.5,29.56,"none"
"KCAMALIB62","2020-03-12T13:15",58.5,57.6,2.2,0,2.2,0,0,0.03,51.8,79.6,29.57,"none"
"KCAMALIB62","2020-03-12T13:30",59.2,58.5,5.1,0,6.9,0,8,0.03,50.2,73.4,29.55,"none"
