"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-12-03T00:00",52,52,0.2,0,1.1,0,307,0,48.3,87,29.95,"none"
"KCAMALIB62","2024-12-03T00:15",52,51.6,0.2,0,1.1,0,306,0,48,87,29.95,"none"
"KCAMALIB62","2024-12-03T00:30",51.8,51.6,0.9,0,1.1,0,316,0,48.2,88,29.94,"none"
"KCAMALIB62","2024-12-03T00:45",52,51.4,1.1,0,1.1,0,309,0,48,87,29.93,"none"
"KCAMALIB62","2024-12-03T01:00",51.4,50.9,0.2,0,1.1,0,307,0,46.9,86,29.94,"none"
"KCAMALIB62","2024-12-03T01:15",51.1,50.4,0.2,0,1.1,0,305,0,46.4,85.8,29.94,"none"
"KCAMALIB62","2024-12-03T01:30",50.5,50.4,0.2,0,1.1,0,302,0,46.1,85,29.94,"none"
"KCAMALIB62","2024-12-03T01:45",50.7,50.4,0.4,0,1.1,0,304,0,46.1,85,29.94,"none"
"KCAMALIB62","2024-12-03T02:00",50.7,50.5,0.9,0,1.1,0,312,0,46.2,85,29.95,"none"
"KCAMALIB62","2024-12-03T02:15",51.1,50.7,0.4,0,1.1,0,303,0,46.5,85.3,29.94,"none"
"KCAMALIB62","2024-12-03T02:30",51.1,50.5,0.2,0,1.1,0,305,0,46.9,86,29.94,"none"
"KCAMALIB62","2024-12-03T02:45",50.9,50.7,0.4,0,1.1,0,306,0,47.3,87.6,29.94,"none"
"KCAMALIB62","2024-12-03T03:00",50.9,50.5,0.4,0,1.1,0,311,0,47.1,88,29.94,"none"
"KCAMALIB62","2024-12-03T03:15",50.9,50.7,0,0,0,0,302,0,47.6,89,29.94,"none"
"KCAMALIB62","2024-12-03T03:30",50.9,50.7,0.2,0,1.1,0,305,0,47.6,89,29.93,"none"
"KCAMALIB62","2024-12-03T03:45",50.7,49.5,0.2,0,1.1,0,302,0,46.4,88.6,29.93,"none"
