"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-06-01T00:00",57.2,57,0,0,0,0,287,0,56.3,97,29.78,"none"
"KCAMALIB62","2024-06-01T00:15",57.4,57.2,0.9,0,1.1,0,274,0,56.4,96.7,29.78,"none"
"KCAMALIB62","2024-06-01T00:30",57.4,57.2,1.3,0,2.2,0,260,0,56.3,96.4,29.78,"none"
"KCAMALIB62","2024-06-01T00:45",57.2,57,0.7,0,1.1,0,251,0,56.3,96.8,29.77,"none"
"KCAMALIB62","2024-06-01T01:00",57.2,57,1.3,0,2.2,0,153,0,56.2,96.8,29.77,"none"
"KCAMALIB62","2024-06-01T01:15",57,57,0.9,0,1.1,0,274,0,55.9,96,29.77,"none"
"KCAMALIB62","2024-06-01T01:30",57,57,0.4,0,1.1,0,283,0,55.9,96,29.77,"none"
"KCAMALIB62","2024-06-01T01:45",57.2,57,0.9,0,1.1,0,284,0,55.9,96.2,29.76,"none"
"KCAMALIB62","2024-06-01T02:00",57.2,57,0.2,0,1.1,0,287,0,56.2,96.8,29.76,"none"
"KCAMALIB62","2024-06-01T02:15",57,57,0.4,0,1.1,0,289,0,56.2,97,29.76,"none"
"KCAMALIB62","2024-06-01T02:30",57.2,56.8,0.2,0,1.1,0,297,0,56,97,29.77,"none"
"KCAMALIB62","2024-06-01T02:45",57.2,57,0.2,0,1.1,0,269,0,56.2,97,29.76,"none"
"KCAMALIB62","2024-06-01T03:00",57,56.8,0.2,0,1.1,0,282,0,56.2,97.7,29.76,"none"
"KCAMALIB62","2024-06-01T03:15",57,56.8,0.2,0,1.1,0,288,0,56.3,98,29.76,"none"
"KCAMALIB62","2024-06-01T03:30",57,56.7,0.2,0,1.1,0,288,0,56.2,98,29.76,"none"
"KCAMALIB62","2024-06-01T03:45",56.8,56.7,0,0,0,0,294,0,56.1,98,29.76,"none"
"KCAMALIB62","2024-06-01T04:00",57,56.8,0,0,0,0,285,0,56.2,98,29.76,"none"
"KCAMALIB62","2024-06-01T04:15",56.8,56.7,0,0,0,0,297,0,56.2,98,29.77,"none"
"KCAMALIB62","2024-06-01T04:30",56.8,56.7,0,0,0,0,288,0,56.4,99,29.77,"none"
"KCAMALIB62","2024-06-01T04:45",56.8,56.5,0.7,0,1.1,0,290,0,56.3,99,29.77,"none"
"KCAMALIB62","2024-06-01T05:00",56.7,56.5,0,0,0,0,292,0,56.2,99,29.77,"none"
"KCAMALIB62","2024-06-01T05:15",56.8,56.7,0,0,0,0,287,0,56.4,99,29.77,"none"
"KCAMALIB62","2024-06-01T05:30",56.7,56.7,0,0,0,0,292,0,56.4,99,29.77,"none"
"KCAMALIB62","2024-06-01T05:45",56.8,56.5,0,0,0,0,297,0,56.3,99,29.77,"none"
"KCAMALIB62","2024-06-01T06:00",57,56.7,0,0,0,0,284,0,56.4,99,29.78,"none"
"KCAMALIB62","2024-06-01T06:15",56.8,56.7,0,0,0,0,292,0,56.4,99,29.79,"none"
"KCAMALIB62","2024-06-01T06:30",56.8,56.7,0,0,0,0,282,0,56.4,99,29.79,"none"
"KCAMALIB62","2024-06-01T06:45",56.8,56.7,0,0,0,0,294,0,56.5,99,29.8,"none"
"KCAMALIB62","2024-06-01T07:00",56.8,56.7,0,0,0,0,287,0,56.4,99,29.8,"none"
"KCAMALIB62","2024-06-01T07:15",57,56.7,0,0,0,0,293,0,56.5,99,29.8,"none"
"KCAMALIB62","2024-06-01T07:30",57.2,57,0,0,0,0,303,0,56.8,99,29.81,"none"
"KCAMALIB62","2024-06-01T07:45",58.1,57.9,0.2,0,1.1,0,297,0,57.8,99,29.81,"none"
"KCAMALIB62","2024-06-01T08:00",58.3,58.1,0.2,0,1.1,0,296,0,57.8,99,29.81,"none"
"KCAMALIB62","2024-06-01T08:15",58.5,58.1,0.4,0,1.1,0,273,0,57.8,99,29.81,"none"
"KCAMALIB62","2024-06-01T08:30",58.6,58.3,0,0,0,0,296,0,57.9,98,29.81,"none"
"KCAMALIB62","2024-06-01T08:45",59,58.3,0.7,0,1.1,0,293,0,57.9,97,29.82,"none"
"KCAMALIB62","2024-06-01T09:00",59,58.5,0.7,0,1.1,0,290,0,57.7,96,29.82,"none"
"KCAMALIB62","2024-06-01T09:15",59.4,59,0,0,0,0,294,0,57.6,94,29.81,"none"
"KCAMALIB62","2024-06-01T09:30",59.5,59.4,0.9,0,1.1,0,256,0,57.4,93,29.81,"none"
"KCAMALIB62","2024-06-01T09:45",60.1,59.4,0.9,0,2.2,0,275,0,57.1,91.3,29.81,"none"
"KCAMALIB62","2024-06-01T10:00",60.6,59.9,1.3,0,2.2,0,290,0,57.2,89,29.81,"none"
"KCAMALIB62","2024-06-01T10:15",61.2,60.4,2,0,2.2,0,259,0,57.4,88,29.81,"none"
"KCAMALIB62","2024-06-01T10:30",61.7,61.2,1.1,0,1.1,0,282,0,57.5,86.8,29.81,"none"
"KCAMALIB62","2024-06-01T10:45",62.1,61.5,1.3,0,2.2,0,79,0,57.2,85,29.82,"none"
"KCAMALIB62","2024-06-01T11:00",62.6,61.9,1.3,0,2.2,0,249,0,57.4,83.8,29.81,"none"
"KCAMALIB62","2024-06-01T11:15",63.1,62.2,1.1,0,1.1,0,251,0,57.2,82,29.81,"none"
"KCAMALIB62","2024-06-01T11:30",63.3,62.6,2,0,3.4,0,249,0,57.3,81.7,29.81,"none"
"KCAMALIB62","2024-06-01T11:45",63.9,63,1.6,0,2.2,0,158,0,57.4,81,29.81,"none"
"KCAMALIB62","2024-06-01T12:00",64.4,63.7,2,0,3.4,0,276,0,57.8,79.6,29.81,"none"
"KCAMALIB62","2024-06-01T12:15",64.8,64,2.2,0,3.4,0,275,0,57.8,78.3,29.81,"none"
"KCAMALIB62","2024-06-01T12:30",64.4,63.3,2.7,0,3.4,0,263,0,57.2,78.8,29.81,"none"
"KCAMALIB62","2024-06-01T12:45",65.7,64,3.1,0,3.4,0,263,0,58,77.4,29.81,"none"
"KCAMALIB62","2024-06-01T13:00",65.7,64.8,3.1,0.7,4.5,1.1,277,0,58.2,77.7,29.81,"none"
"KCAMALIB62","2024-06-01T13:15",65.7,64.6,3.1,0.2,5.8,1.1,275,0,58.3,78,29.81,"none"
"KCAMALIB62","2024-06-01T13:30",65.3,64,4.3,0.7,6.9,1.1,249,0,58.2,78.8,29.8,"none"
"KCAMALIB62","2024-06-01T13:45",65.7,64.2,3.8,1.1,4.5,1.1,231,0,58.3,80.2,29.8,"none"
"KCAMALIB62","2024-06-01T14:00",65.8,64.6,4.9,0.9,5.8,2.2,244,0,59,80.3,29.79,"none"
"KCAMALIB62","2024-06-01T14:15",66,64.8,4.3,0.9,6.9,1.1,244,0,59.1,79.8,29.79,"none"
"KCAMALIB62","2024-06-01T14:30",66.7,64.9,4.9,0.2,6.9,1.1,251,0,59.2,79.2,29.78,"none"
"KCAMALIB62","2024-06-01T14:45",66.7,65.3,4.5,2,5.8,2.2,251,0,59.3,79,29.78,"none"
"KCAMALIB62","2024-06-01T15:00",66.7,65.8,4.9,0.7,6.9,1.1,258,0,59.3,78.4,29.78,"none"
"KCAMALIB62","2024-06-01T15:15",67.5,66.2,4.5,1.8,8.1,2.2,264,0,59.4,76.8,29.77,"none"
"KCAMALIB62","2024-06-01T15:30",65.8,64.6,5.8,0.9,9.2,1.1,263,0,58.5,79.2,29.77,"none"
"KCAMALIB62","2024-06-01T15:45",64.6,64.2,5.8,1.8,6.9,2.2,254,0,58.3,80.4,29.77,"none"
"KCAMALIB62","2024-06-01T16:00",64,63.7,4,2,5.8,3.4,241,0,58,81.2,29.77,"none"
"KCAMALIB62","2024-06-01T16:15",63.9,63.5,4.5,1.6,6.9,2.2,257,0,57.9,81.6,29.77,"none"
"KCAMALIB62","2024-06-01T16:30",63.9,63.1,3.8,1.3,5.8,2.2,257,0,57.7,81.4,29.77,"none"
"KCAMALIB62","2024-06-01T16:45",63.7,63,4.3,0.9,5.8,1.1,263,0,57.7,82.6,29.77,"none"
"KCAMALIB62","2024-06-01T17:00",63.5,63,5.8,1.3,6.9,2.2,243,0,57.8,82,29.77,"none"
"KCAMALIB62","2024-06-01T17:15",63.3,63.1,4.9,0.7,6.9,1.1,240,0,57.6,82,29.76,"none"
"KCAMALIB62","2024-06-01T17:30",63.3,63,5.6,1.6,6.9,2.2,257,0,57.4,81.8,29.76,"none"
"KCAMALIB62","2024-06-01T17:45",63.3,62.8,5.8,0.7,8.1,2.2,244,0,57.5,82.4,29.76,"none"
"KCAMALIB62","2024-06-01T18:00",63,62.1,4.9,1.8,6.9,2.2,241,0,57.3,82.8,29.76,"none"
"KCAMALIB62","2024-06-01T18:15",62.6,62.2,4,0.9,6.9,2.2,251,0,57.2,83,29.76,"none"
"KCAMALIB62","2024-06-01T18:30",62.6,61.9,6,1.8,8.1,2.2,243,0,57,83,29.75,"none"
"KCAMALIB62","2024-06-01T18:45",61.7,61.5,5.4,0.9,6.9,1.1,253,0,56.9,84.5,29.75,"none"
"KCAMALIB62","2024-06-01T19:00",61.5,61.2,3.6,0.2,4.5,1.1,272,0,56.7,85,29.75,"none"
"KCAMALIB62","2024-06-01T19:15",61.5,60.1,2.9,0.2,4.5,1.1,247,0,56.2,85,29.75,"none"
"KCAMALIB62","2024-06-01T19:30",60.1,59.5,2.5,0,3.4,0,250,0,55.9,87,29.76,"none"
"KCAMALIB62","2024-06-01T19:45",59.5,59,1.8,0.2,3.4,1.1,283,0,55.9,88,29.76,"none"
"KCAMALIB62","2024-06-01T20:00",59,58.8,1.1,0,2.2,0,281,0,55.8,89,29.76,"none"
"KCAMALIB62","2024-06-01T20:15",58.8,58.5,0.9,0,1.1,0,291,0,55.7,90,29.76,"none"
"KCAMALIB62","2024-06-01T20:30",58.5,58.3,0.9,0,1.1,0,278,0,55.7,91,29.77,"none"
"KCAMALIB62","2024-06-01T20:45",58.5,58.3,1.1,0,1.1,0,267,0,55.7,91,29.77,"none"
"KCAMALIB62","2024-06-01T21:00",58.5,58.3,0.9,0,1.1,0,270,0,55.7,91,29.77,"none"
"KCAMALIB62","2024-06-01T21:15",58.6,58.3,0,0,0,0,298,0,55.8,91,29.78,"none"
"KCAMALIB62","2024-06-01T21:30",58.6,58.5,0,0,0,0,270,0,55.9,91,29.78,"none"
