"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-11-24T00:00",52,51.8,0.2,0,1.1,0,339,0,49.7,92,29.68,"none"
"KCAMALIB62","2020-11-24T00:15",52,52,0.2,0,1.1,0,282,0,49.7,92,29.68,"none"
"KCAMALIB62","2020-11-24T00:30",52.7,52,1.3,0,2.2,0,281,0,49.8,92,29.68,"none"
"KCAMALIB62","2020-11-24T00:45",53.1,52.5,1.3,0,2.2,0,270,0,50.4,91.6,29.68,"none"
"KCAMALIB62","2020-11-24T01:00",53.8,53.2,1.8,0,2.2,0,301,0,50.6,91,29.69,"none"
"KCAMALIB62","2020-11-24T01:15",53.8,53.4,1.3,0,2.2,0,315,0,50.6,90,29.69,"none"
"KCAMALIB62","2020-11-24T01:30",53.6,53.1,1.6,0,2.2,0,31,0,50.3,90,29.7,"none"
"KCAMALIB62","2020-11-24T01:45",53.4,53.1,1.8,0,2.2,0,252,0,50.1,89,29.7,"none"
"KCAMALIB62","2020-11-24T02:00",53.1,52.7,0.9,0,1.1,0,281,0,49.7,89,29.7,"none"
"KCAMALIB62","2020-11-24T02:15",52.7,51.6,0.9,0,2.2,0,272,0,48.6,88.6,29.71,"none"
"KCAMALIB62","2020-11-24T02:30",52.7,51.6,1.3,0,2.2,0,276,0,48.7,89,29.71,"none"
"KCAMALIB62","2020-11-24T02:45",53.1,52.3,0.9,0,2.2,0,264,0,49.5,88,29.71,"none"
"KCAMALIB62","2020-11-24T03:00",52.9,51.8,1.8,0,3.4,0,281,0,48.5,88,29.71,"none"
"KCAMALIB62","2020-11-24T03:15",54,52.9,2.7,0,3.4,0,287,0,49.4,86.8,29.72,"none"
"KCAMALIB62","2020-11-24T03:30",53.8,52.7,2.2,0,3.4,0,311,0,48.5,85,29.72,"none"
"KCAMALIB62","2020-11-24T03:45",54,53.1,3.4,0,4.5,0,22,0,48.8,85,29.72,"none"
"KCAMALIB62","2020-11-24T04:00",54.3,53.6,1.1,0,2.2,0,289,0,49.2,85,29.71,"none"
"KCAMALIB62","2020-11-24T04:15",55.2,54.3,5.8,0.2,8.1,1.1,330,0,50.1,84,29.71,"none"
"KCAMALIB62","2020-11-24T04:30",55.2,54.9,3.4,0,4.5,0,18,0,50.2,84,29.71,"none"
"KCAMALIB62","2020-11-24T04:45",54.9,53.8,2.5,0,3.4,0,302,0,49.2,84,29.72,"none"
"KCAMALIB62","2020-11-24T05:00",54.3,53.8,2.2,0,4.5,0,299,0,49.2,84.3,29.73,"none"
"KCAMALIB62","2020-11-24T05:15",54.1,53.8,1.8,0,2.2,0,314,0,49.5,85,29.73,"none"
"KCAMALIB62","2020-11-24T05:30",53.8,53.6,2.2,0,3.4,0,278,0,49.2,85,29.74,"none"
"KCAMALIB62","2020-11-24T05:45",53.6,53.6,1.8,0,2.2,0,286,0,49.2,85,29.74,"none"
"KCAMALIB62","2020-11-24T06:00",54,53.4,1.6,0,2.2,0,311,0,49.2,85,29.74,"none"
"KCAMALIB62","2020-11-24T06:15",53.8,53.2,1.8,0,2.2,0,297,0,49,85,29.74,"none"
"KCAMALIB62","2020-11-24T06:30",53.4,53.1,1.1,0,2.2,0,286,0,48.8,85,29.75,"none"
"KCAMALIB62","2020-11-24T06:45",53.2,52.9,1.3,0,2.2,0,273,0,49,86,29.76,"none"
"KCAMALIB62","2020-11-24T07:00",53.4,52.9,0.9,0,2.2,0,250,0,49,86,29.76,"none"
"KCAMALIB62","2020-11-24T07:15",54.1,53.1,0.9,0,1.1,0,310,0,49.3,85.8,29.76,"none"
"KCAMALIB62","2020-11-24T07:30",57.2,54.3,1.6,0,3.4,0,12,0,50.3,81.2,29.76,"none"
"KCAMALIB62","2020-11-24T07:45",60.1,57.9,1.6,0,2.2,0,204,0,51.6,75,29.77,"none"
"KCAMALIB62","2020-11-24T08:00",61.3,60.1,1.3,0,2.2,0,68,0,51.8,71.6,29.78,"none"
"KCAMALIB62","2020-11-24T08:15",63.3,61.5,1.1,0,2.2,0,70,0,52.1,67.8,29.78,"none"
"KCAMALIB62","2020-11-24T08:30",63.9,62.8,1.3,0,2.2,0,14,0,52.3,67.4,29.78,"none"
"KCAMALIB62","2020-11-24T08:45",64.4,63.9,1.1,0,2.2,0,103,0,52.3,65.4,29.79,"none"
"KCAMALIB62","2020-11-24T09:00",65.5,64.2,2.5,0,3.4,0,8,0,52.6,63.6,29.79,"none"
"KCAMALIB62","2020-11-24T09:15",65.5,64.8,2.2,0,3.4,0,35,0,52.7,63.4,29.79,"none"
"KCAMALIB62","2020-11-24T09:30",66,64.4,1.8,0,2.2,0,171,0,52.6,63,29.8,"none"
"KCAMALIB62","2020-11-24T09:45",65.3,64.4,2.2,0,3.4,0,180,0,52.5,63.8,29.79,"none"
"KCAMALIB62","2020-11-24T10:00",65.8,65.1,2.2,0,2.2,0,46,0,52.7,63.2,29.8,"none"
