"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-11-07T00:00",59.4,59.4,0.7,0,1.1,0,311,0,56.2,89,29.82,"none"
"KCAMALIB62","2022-11-07T00:15",59.4,59.2,0.7,0,1.1,0,307,0,56.3,90,29.82,"none"
"KCAMALIB62","2022-11-07T00:30",59.2,59,1.1,0,1.1,0,29,0.01,56.7,91.7,29.83,"none"
"KCAMALIB62","2022-11-07T00:45",59,59,1.1,0,1.1,0,6,0.02,57,93,29.82,"none"
"KCAMALIB62","2022-11-07T01:00",59,59,0.9,0,1.1,0,307,0.03,57.3,94,29.83,"none"
"KCAMALIB62","2022-11-07T01:15",59,59,0.9,0,1.1,0,317,0.03,57.5,94.8,29.83,"none"
"KCAMALIB62","2022-11-07T01:30",59,58.8,0.4,0,1.1,0,99,0.05,57.5,95,29.82,"none"
"KCAMALIB62","2022-11-07T01:45",58.8,58.5,0.9,0,2.2,0,311,0.06,57.4,96,29.82,"none"
"KCAMALIB62","2022-11-07T02:00",58.5,58.1,1.8,0,3.4,0,30,0.06,57,96,29.81,"none"
"KCAMALIB62","2022-11-07T02:15",58.1,58.1,2.2,0,3.4,0,77,0.06,57.2,96.8,29.81,"none"
"KCAMALIB62","2022-11-07T02:30",58.1,57.9,2,0,2.2,0,58,0.06,57.1,97,29.81,"none"
"KCAMALIB62","2022-11-07T02:45",58.1,57.9,2.5,0.2,3.4,1.1,9,0.06,57.1,97,29.81,"none"
"KCAMALIB62","2022-11-07T03:00",57.9,57.9,2.2,0.2,2.2,1.1,244,0.06,57.3,97.8,29.81,"none"
"KCAMALIB62","2022-11-07T03:15",57.9,57.9,2.9,0,3.4,0,121,0.06,57.3,98,29.81,"none"
"KCAMALIB62","2022-11-07T03:30",57.9,57.9,2.2,0,3.4,0,9,0.06,57.3,98,29.81,"none"
"KCAMALIB62","2022-11-07T03:45",57.9,57.7,1.3,0,2.2,0,38,0.07,57.1,98,29.81,"none"
"KCAMALIB62","2022-11-07T04:00",57.7,57.7,1.8,0,2.2,0,89,0.07,57.1,98,29.81,"none"
"KCAMALIB62","2022-11-07T04:15",57.7,57.7,0.9,0,1.1,0,313,0.07,57.1,98,29.81,"none"
"KCAMALIB62","2022-11-07T04:30",57.7,57.7,1.1,0,2.2,0,51,0.08,57.1,98,29.81,"none"
"KCAMALIB62","2022-11-07T04:45",57.9,57.7,1.1,0,1.1,0,329,0.08,57.2,98,29.82,"none"
"KCAMALIB62","2022-11-07T05:00",58.1,57.9,1.3,0,2.2,0,3,0.09,57.6,98.8,29.82,"none"
"KCAMALIB62","2022-11-07T05:15",57.9,57.9,1.8,0,2.2,0,12,0.09,57.6,99,29.82,"none"
"KCAMALIB62","2022-11-07T05:30",57.9,57.7,1.3,0.2,2.2,1.1,23,0.09,57.6,99,29.82,"none"
"KCAMALIB62","2022-11-07T05:45",57.7,57.7,1.6,0,3.4,0,52,0.1,57.4,99,29.82,"none"
"KCAMALIB62","2022-11-07T06:00",57.7,57.7,2,0,2.2,0,3,0.11,57.4,99,29.82,"none"
