"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-05-16T00:00",58.6,58.5,0.2,0,1.1,0,290,0,57.4,96,29.92,"none"
"KCAMALIB62","2023-05-16T00:15",58.6,58.3,0.9,0,1.1,0,275,0,57.3,96,29.91,"none"
"KCAMALIB62","2023-05-16T00:30",58.5,58.3,1.6,0,2.2,0,270,0,57.2,96,29.91,"none"
"KCAMALIB62","2023-05-16T00:45",58.3,58.3,1.6,0,2.2,0,258,0,57.5,97,29.91,"none"
"KCAMALIB62","2023-05-16T01:00",58.3,58.1,1.6,0,2.2,0,260,0,57.3,97,29.91,"none"
"KCAMALIB62","2023-05-16T01:15",58.1,57.7,2.9,0,4.5,0,284,0,56.9,97,29.91,"none"
"KCAMALIB62","2023-05-16T01:30",57.7,57.7,0.9,0,1.1,0,272,0,56.9,97,29.9,"none"
"KCAMALIB62","2023-05-16T01:45",57.7,57.6,1.6,0,2.2,0,290,0,56.8,97,29.9,"none"
"KCAMALIB62","2023-05-16T02:00",57.7,57.6,1.3,0,2.2,0,298,0,56.8,97,29.9,"none"
"KCAMALIB62","2023-05-16T02:15",57.7,57.7,0.7,0,1.1,0,295,0,56.9,97,29.9,"none"
"KCAMALIB62","2023-05-16T02:30",57.7,57.4,1.3,0,2.2,0,295,0,56.7,97,29.9,"none"
"KCAMALIB62","2023-05-16T02:45",57.4,57.2,1.3,0,2.2,0,267,0,56.4,97,29.88,"none"
"KCAMALIB62","2023-05-16T03:00",57.6,57.4,0.2,0,1.1,0,288,0,56.8,97.5,29.88,"none"
"KCAMALIB62","2023-05-16T03:15",57.4,57.2,0.7,0,1.1,0,297,0,56.7,97.5,29.88,"none"
"KCAMALIB62","2023-05-16T03:30",57.4,57.4,0.9,0,1.1,0,301,0,56.8,98,29.88,"none"
"KCAMALIB62","2023-05-16T03:45",57.4,57.2,0.9,0,1.1,0,295,0,56.8,98,29.87,"none"
"KCAMALIB62","2023-05-16T04:00",57.2,57.2,1.6,0,2.2,0,289,0,56.6,98,29.86,"none"
"KCAMALIB62","2023-05-16T04:15",57.4,57,0.2,0,1.1,0,293,0,56.6,98,29.86,"none"
"KCAMALIB62","2023-05-16T04:30",57.4,57.2,1.3,0,2.2,0,294,0,56.7,98,29.86,"none"
"KCAMALIB62","2023-05-16T04:45",57.4,57.2,0.7,0,1.1,0,296,0,56.8,98,29.86,"none"
"KCAMALIB62","2023-05-16T05:00",57.4,57.2,0.9,0,1.1,0,293,0,56.6,98,29.87,"none"
"KCAMALIB62","2023-05-16T05:15",57.4,57.2,0.7,0,1.1,0,295,0,56.6,98,29.87,"none"
"KCAMALIB62","2023-05-16T05:30",57.6,57.4,0.4,0,1.1,0,291,0,56.8,98,29.87,"none"
"KCAMALIB62","2023-05-16T05:45",57.6,57.4,0.7,0,1.1,0,282,0,56.8,98,29.86,"none"
"KCAMALIB62","2023-05-16T06:00",57.6,57.4,0.2,0,1.1,0,298,0,56.8,98,29.87,"none"
"KCAMALIB62","2023-05-16T06:15",57.4,57.2,0.2,0,1.1,0,307,0,56.6,98,29.87,"none"
"KCAMALIB62","2023-05-16T06:30",57.4,57.2,0.2,0,1.1,0,291,0,56.6,98,29.87,"none"
"KCAMALIB62","2023-05-16T06:45",57.2,57,0.7,0,1.1,0,246,0,56.5,98,29.89,"none"
"KCAMALIB62","2023-05-16T07:00",57.6,57.2,0,0,0,0,287,0,56.8,98,29.89,"none"
"KCAMALIB62","2023-05-16T07:15",57.6,57.6,0,0,0,0,297,0,57,98,29.89,"none"
"KCAMALIB62","2023-05-16T07:30",57.9,57.4,0,0,0,0,291,0,57,98,29.89,"none"
"KCAMALIB62","2023-05-16T07:45",57.9,57.7,1.3,0,2.2,0,63,0,57.2,98,29.89,"none"
"KCAMALIB62","2023-05-16T08:00",57.9,57.7,1.1,0,2.2,0,285,0,57.1,98,29.9,"none"
"KCAMALIB62","2023-05-16T08:15",58.3,57.7,0.2,0,1.1,0,244,0,57.3,97,29.9,"none"
"KCAMALIB62","2023-05-16T08:30",58.8,58.3,1.8,0,2.2,0,279,0,57.5,96.8,29.91,"none"
"KCAMALIB62","2023-05-16T08:45",58.6,58.3,1.3,0,2.2,0,1,0,57.3,96,29.91,"none"
"KCAMALIB62","2023-05-16T09:00",58.6,58.3,1.8,0,2.2,0,254,0,57.3,95.8,29.91,"none"
"KCAMALIB62","2023-05-16T09:15",58.6,58.3,1.3,0,2.2,0,227,0,57.1,95,29.91,"none"
"KCAMALIB62","2023-05-16T09:30",58.6,58.1,3.4,0,4.5,0,263,0,57,95.2,29.91,"none"
"KCAMALIB62","2023-05-16T09:45",58.6,58.3,2.2,0,3.4,0,242,0,57,95,29.91,"none"
"KCAMALIB62","2023-05-16T10:00",58.5,58.3,2.9,0.7,3.4,1.1,269,0,56.9,95,29.91,"none"
"KCAMALIB62","2023-05-16T10:15",59.2,58.3,2.5,0.2,3.4,1.1,268,0,57.1,94.8,29.92,"none"
"KCAMALIB62","2023-05-16T10:30",59.4,59.2,2,0.7,3.4,1.1,278,0,57.5,93.8,29.92,"none"
"KCAMALIB62","2023-05-16T10:45",59.9,59.2,3.1,0.7,3.4,1.1,263,0,57.4,93,29.92,"none"
"KCAMALIB62","2023-05-16T11:00",61,60.1,2,0.2,2.2,1.1,268,0,57.7,90,29.92,"none"
"KCAMALIB62","2023-05-16T11:15",61.3,60.6,2.5,0,3.4,0,285,0,57.3,88.3,29.92,"none"
"KCAMALIB62","2023-05-16T11:30",62.1,61.3,2.9,0,3.4,0,246,0,57.6,86.5,29.91,"none"
"KCAMALIB62","2023-05-16T11:45",61.2,60.1,2.9,0.2,3.4,1.1,275,0,57,87.8,29.92,"none"
"KCAMALIB62","2023-05-16T12:00",60.1,59.7,1.8,0,3.4,0,255,0,57,90.2,29.92,"none"
"KCAMALIB62","2023-05-16T12:15",61.5,60.3,2,0,3.4,0,252,0,57.4,87,29.91,"none"
"KCAMALIB62","2023-05-16T12:30",63,61.5,3.8,0,4.5,0,269,0,57.5,83.8,29.91,"none"
"KCAMALIB62","2023-05-16T12:45",64.6,63.1,3.4,0.7,4.5,1.1,241,0,58,81.2,29.91,"none"
"KCAMALIB62","2023-05-16T13:00",65.3,64.4,2.9,0,4.5,0,258,0,58.5,79.5,29.91,"none"
"KCAMALIB62","2023-05-16T13:15",65.1,64,2.7,0.2,4.5,1.1,264,0,58,80,29.91,"none"
"KCAMALIB62","2023-05-16T13:30",65.3,64,3.6,0.9,5.8,1.1,264,0,58,79.6,29.91,"none"
"KCAMALIB62","2023-05-16T13:45",65.5,64,4.5,0.7,5.8,1.1,253,0,58.1,78.4,29.9,"none"
"KCAMALIB62","2023-05-16T14:00",66.2,64.9,3.6,0.7,6.9,1.1,266,0,58.2,77.4,29.9,"none"
"KCAMALIB62","2023-05-16T14:15",66,64.4,4.3,0.9,5.8,2.2,224,0,58,78.6,29.9,"none"
"KCAMALIB62","2023-05-16T14:30",65.5,64.4,4.7,1.8,5.8,2.2,249,0,58.2,78.4,29.89,"none"
"KCAMALIB62","2023-05-16T14:45",65.8,64.4,3.8,1.1,5.8,2.2,260,0,58.5,78.4,29.89,"none"
"KCAMALIB62","2023-05-16T15:00",64.8,64.2,6,1.1,8.1,2.2,253,0,58.2,79.8,29.88,"none"
"KCAMALIB62","2023-05-16T15:15",65.8,64.8,3.8,0.9,6.9,1.1,274,0,58.6,78.8,29.87,"none"
"KCAMALIB62","2023-05-16T15:30",65.7,64.4,6,0.9,6.9,2.2,250,0,58.3,78.4,29.86,"none"
"KCAMALIB62","2023-05-16T15:45",64.9,63.5,5.1,1.6,8.1,2.2,235,0,58,79.6,29.86,"none"
"KCAMALIB62","2023-05-16T16:00",64.6,63.5,5.8,0.7,6.9,1.1,233,0,58,80.4,29.84,"none"
